covariate_index,wamd_after
Xc1,0.0007999069778885456
Xc2,0.045015390523706116
Xc3,0.017683676061952373
Xc4,0.011096679199293897
Xc5,0.00629063344621964
Xc6,0.006561308314554275
Xc7,0.0013681543907367818
Xc8,0.0
Xc9,0.0
Xc10,0.18667950399953015
Xc11,0.02330357761571701
Xc12,0.08727771899217752
Xc13,0.0
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.0
Xc18,0.1111369628507258
Xc19,0.006015511812383203
Xc20,0.003113024521351793
Xc21,0.004143340343248378
Xc22,0.0
Xc23,0.007508351883521347
Xc24,0.0
Xc25,0.07481290348101588
Xc26,0.0
Xc27,0.0
Xc28,0.0730519402358147
Xc29,0.0
Xc30,0.017596689226356054
Xc31,0.0
Xc32,0.046146946478344775
Xc33,0.0
Xc34,0.0
Xc35,0.020059854858744702
Xc36,0.0
Xc37,0.006469453696434697
Xc38,0.09353394218100278
Xc39,0.0
Xc40,0.06593764359126086
Xc41,0.0
Xc42,0.0491871649381543
Xc43,0.0028612236258677938
Xc44,0.07928210982317158
Xc45,0.0
Xc46,0.011874068823061336
Xc47,3.508294533076053e-07
Xc48,0.06101208073342699
Xc49,0.0
Xc50,0.004886304009205395
Xp1,0.0
Xp2,0.0
Xp3,0.03068126868541092
Xp4,0.170821152931146
Xp5,0.0
Xp6,0.0
Xp7,0.1628309803620827
Xp8,0.0
Xp9,0.0
Xp10,0.04180428679713241
Xp11,0.06763412587447191
Xp12,0.04653081830256445
Xp13,0.0
Xp14,0.0
Xp15,0.06652696665000239
Xp16,0.0
Xp17,0.07129531769352576
Xp18,0.14789076644742186
Xp19,0.0
Xp20,0.005091331726100888
Xp21,0.0
Xp22,0.026569148682045487
Xp23,0.006820222549504427
Xp24,0.0
Xp25,0.0878634380478155
Xp26,0.0
Xp27,0.0
Xp28,0.004235275267510225
Xp29,0.032767461757656983
Xp30,0.0008414947197010369
Xp31,0.14227360210968237
Xp32,0.0
Xp33,0.018587515255040724
Xp34,0.11988034477599963
Xp35,0.0
Xp36,0.0
Xp37,0.05270103759895674
Xp38,0.013166443788836607
Xp39,0.006818491155896024
Xp40,0.026101747612012952
Xp41,0.07137601970366206
Xp42,0.03995518585240823
Xp43,0.0
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.09096694678617662
Xp48,0.0
Xp49,0.002433294240603618
Xp50,0.0
Xi1,0.008640578612072928
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
