covariate_index,wamd_after
Xc1,0.0004925353649350132
Xc2,0.01241918592289895
Xc3,0.037528679213238714
Xc4,0.0
Xc5,0.033351331905515126
Xc6,0.0
Xc7,0.0
Xc8,0.012372688542373578
Xc9,0.011174372958404455
Xc10,0.013262028027392988
Xc11,0.1323219089269061
Xc12,0.02053784494541279
Xc13,0.0
Xc14,0.0
Xc15,0.0
Xc16,0.02291783058601666
Xc17,0.006529207396652098
Xc18,0.01102219389803687
Xc19,0.015867632981106834
Xc20,0.0
Xc21,0.0
Xc22,0.0008543089239138277
Xc23,0.0
Xc24,0.01971770523346806
Xc25,0.03243167410295969
Xc26,0.0030857548523389
Xc27,0.005920234760318058
Xc28,0.08323272124033924
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.03894551791473157
Xc33,0.0
Xc34,0.0
Xc35,0.014460687384773083
Xc36,0.0
Xc37,0.04910034344594916
Xc38,0.0021608135791874043
Xc39,0.0
Xc40,0.0
Xc41,0.010164304310295854
Xc42,0.0
Xc43,0.03497733007124944
Xc44,0.00042909304440181525
Xc45,0.0
Xc46,0.03863644417070348
Xc47,0.006250666261860019
Xc48,0.006726345094847986
Xc49,0.007398985533752308
Xc50,0.0
Xp1,0.02015885093545667
Xp2,0.0029535028944556382
Xp3,0.0034393335795343213
Xp4,0.015270744140860373
Xp5,0.004884655684497117
Xp6,0.0011343352806380928
Xp7,0.007036012775265775
Xp8,0.05909520887566526
Xp9,0.0
Xp10,0.012141582385973829
Xp11,0.011083498242523821
Xp12,0.031148517311855733
Xp13,0.0013926889705122895
Xp14,0.0
Xp15,0.011366389742161616
Xp16,0.005524400098098145
Xp17,0.012573657791558489
Xp18,0.01026663309300041
Xp19,0.0018682808242865736
Xp20,0.008235117686775564
Xp21,0.0
Xp22,0.034442101320492524
Xp23,0.005698380952358279
Xp24,0.0
Xp25,0.01111472817209372
Xp26,0.005890917868936471
Xp27,0.018918069854122845
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.006490607702792237
Xp32,0.00482827749406754
Xp33,0.0003548548425033462
Xp34,0.010098857100935072
Xp35,0.018510230778694035
Xp36,0.007716914527202155
Xp37,0.0
Xp38,0.0
Xp39,0.008746668356118138
Xp40,0.0
Xp41,0.07460389290220489
Xp42,0.04601353302603448
Xp43,0.0
Xp44,0.011123686287557824
Xp45,0.006389266654541364
Xp46,0.01762004793422411
Xp47,0.042553680355750495
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
