covariate_index,wamd_after
Xc1,0.0012236835380489996
Xc2,0.0016209451215558667
Xc3,0.03079840758793011
Xc4,0.0
Xc5,0.042335034059486985
Xc6,0.0
Xc7,0.0
Xc8,0.0077811654607755215
Xc9,0.08484304351070031
Xc10,0.0026984306428459895
Xc11,0.14527806770071752
Xc12,0.012606122454257311
Xc13,0.0
Xc14,0.0
Xc15,0.0
Xc16,0.02068182170157969
Xc17,0.016286663340228245
Xc18,0.010569803267083306
Xc19,0.05936418157042664
Xc20,0.0
Xc21,0.0
Xc22,0.0007296181144219768
Xc23,0.0
Xc24,0.01345313463316514
Xc25,0.030732016819680436
Xc26,0.0038736058780510585
Xc27,0.005041418280695488
Xc28,0.06636389496625605
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.0341154174896269
Xc33,0.0
Xc34,0.0
Xc35,0.015011750708412546
Xc36,0.0
Xc37,0.05629329648213735
Xc38,0.002796425706615681
Xc39,0.0
Xc40,0.0
Xc41,0.010233711050388653
Xc42,0.0
Xc43,0.025797379166004355
Xc44,0.03273912392398142
Xc45,0.0
Xc46,0.04084609450065044
Xc47,0.0004091242919112794
Xc48,0.004340327600569564
Xc49,0.074641900185854
Xc50,0.0
Xp1,0.039267600678357696
Xp2,0.10423116710889574
Xp3,0.04437626239004424
Xp4,0.013399337713359058
Xp5,0.08125980896052774
Xp6,0.0009510369489913445
Xp7,0.04403827633806055
Xp8,0.04599652983282582
Xp9,0.0
Xp10,0.05760866994854648
Xp11,0.01714491100552042
Xp12,0.05266421547914501
Xp13,0.0032839704876104184
Xp14,0.0
Xp15,0.008808687203928732
Xp16,0.0002902373071034769
Xp17,0.089584139933036
Xp18,0.03755562388381994
Xp19,0.001352845952201691
Xp20,0.005773841804312386
Xp21,0.0
Xp22,0.027003615806007384
Xp23,0.00699186333934766
Xp24,0.0
Xp25,0.0005893392228481296
Xp26,0.09143222055476034
Xp27,0.006749417511195954
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.017604003249128367
Xp32,0.0011274166078965744
Xp33,0.0029715149071110245
Xp34,0.017972251416367508
Xp35,0.0346077306553854
Xp36,0.00825748621876653
Xp37,0.0
Xp38,0.0
Xp39,0.0845600362937749
Xp40,0.0
Xp41,0.06625102886495951
Xp42,0.06491241366056417
Xp43,0.0
Xp44,0.039418693282853974
Xp45,0.01907683871492816
Xp46,0.019917886175392398
Xp47,0.04250168127778987
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.061384809161937934
Xi7,0.0024997733079222097
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.01928033005066428
Xi13,0.0
Xi14,0.0
Xi15,0.004784067297628423
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.009884017811269222
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.006791464613991528
Xi50,0.0
Xs1,0.024726910401644354
Xs2,0.0
Xs3,0.0016602481313139378
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0017061276249020535
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.07832750136680602
Xs17,0.001865565679830392
Xs18,0.026879869305519125
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0128310681398069
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.047195364552710596
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.005575134389657026
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.012442678823047656
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.007003867987262236
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.017880882706513068
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.06968886438149208
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.02373439907604418
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.05846964338792188
Xs110,0.009706368222025221
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.012238706980443066
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.009250618589574476
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.04187752612869096
Xs136,0.0
Xs137,0.017795981681261095
Xs138,0.0
Xs139,0.0030564583558919793
Xs140,0.043086006354035075
Xs141,0.004681491240410479
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.004572713728794797
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.016244922334921492
Xs179,0.0
Xs180,0.010461191684848247
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.006101556015153502
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0011319949385748187
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.013983777917249487
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.01305538319216635
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.00035430540403521806
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.006946719160195214
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.021512328336966167
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.04719530731446243
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.06048317761524184
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.09426874745866311
Xs266,0.0
Xs267,0.02808796009713594
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.018009632484041794
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.00444863655045722
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.019400346386242093
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.004917589927693677
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0024664387412943745
Xs316,0.0
Xs317,0.0
Xs318,0.004980503930735601
Xs319,0.0017808682221118733
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.007206138527905651
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0293860313450444
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.00013446362414452142
Xs348,0.0
Xs349,0.0
Xs350,0.0
