covariate_index,wamd_after
Xc1,0.032098183024469006
Xc2,0.05023692231276615
Xc3,0.004785561335033992
Xc4,0.050175154238127
Xc5,0.0
Xc6,0.0655567961614964
Xc7,0.03484190277097174
Xc8,0.08194637749549785
Xc9,0.08334582563579639
Xc10,0.03627539421724159
Xc11,0.015709732421785694
Xc12,0.08843157253302703
Xc13,0.03443843201336876
Xc14,0.0434089398320344
Xc15,0.09928133798472977
Xc16,0.13515540709853388
Xc17,0.004492414767412592
Xc18,0.0031217156167955193
Xc19,0.0
Xc20,0.028426776794175823
Xc21,0.02173202657202065
Xc22,0.0
Xc23,0.00686862160762279
Xc24,0.00012378145269798424
Xc25,0.014978377672257254
Xc26,0.0
Xc27,0.008498413154974375
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.03583367427574133
Xc32,0.013052891484155553
Xc33,0.05079374131596028
Xc34,0.0024077887833298187
Xc35,0.0034860940169686066
Xc36,0.0
Xc37,0.019515508935111506
Xc38,0.005847906092034963
Xc39,0.011432218908681176
Xc40,0.07425565738318546
Xc41,0.0
Xc42,0.003259153454575376
Xc43,0.04622968288265695
Xc44,0.0005641454111321575
Xc45,0.03402394820091184
Xc46,0.03346169599389779
Xc47,0.003348611515742874
Xc48,0.004336510274240965
Xc49,0.0
Xc50,0.0
Xp1,0.03430869193095872
Xp2,0.028409251918212978
Xp3,0.009059944510350833
Xp4,0.00724576474529689
Xp5,0.0
Xp6,0.01488927309977346
Xp7,0.0
Xp8,0.03510475769608346
Xp9,0.01786746148287775
Xp10,0.006357253536873147
Xp11,0.0
Xp12,0.0994305389189608
Xp13,0.009793912268864087
Xp14,0.015256544840168753
Xp15,0.0
Xp16,0.006735115493461653
Xp17,0.009788133352217414
Xp18,0.024645489964390647
Xp19,0.0005336713507954608
Xp20,0.11762479439198197
Xp21,0.01852193159655134
Xp22,0.018752209944184122
Xp23,0.024240245611794598
Xp24,0.002969559924998607
Xp25,0.04691604330416348
Xp26,0.08593091007866392
Xp27,0.0
Xp28,0.09016585540604187
Xp29,0.0572168669937184
Xp30,0.03560271393410278
Xp31,0.0016334673577123122
Xp32,0.027866840696455716
Xp33,0.0
Xp34,0.0
Xp35,0.13571384148678048
Xp36,0.017082003936123722
Xp37,0.007420567385127198
Xp38,0.0
Xp39,0.06888060589351182
Xp40,0.004729249625265749
Xp41,0.012380607793627417
Xp42,0.0
Xp43,0.027271135487521213
Xp44,0.005702438537337102
Xp45,0.009624140298531678
Xp46,0.04241308595902842
Xp47,0.0
Xp48,0.06760426029333894
Xp49,0.05870825828986261
Xp50,0.0
Xi1,0.02111982869735007
Xi2,0.005270600131839624
Xi3,0.008398714026734042
Xi4,0.016025074840925285
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.04769224502139659
Xi12,0.020140026622581533
Xi13,0.00741777635687874
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.004527641847302635
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.008408965381186285
Xi28,0.0
Xi29,0.08986852195198328
Xi30,0.0
Xi31,0.19808346824156114
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
