covariate_index,wamd_after
Xc1,0.014490912367380258
Xc2,0.0
Xc3,0.0017532345644086641
Xc4,0.0
Xc5,0.05796388387658455
Xc6,0.0
Xc7,0.040943002708728325
Xc8,0.01739497460646939
Xc9,0.027554970693933693
Xc10,0.0
Xc11,0.046001664983022876
Xc12,0.0
Xc13,0.07602341063495678
Xc14,0.011576726099492132
Xc15,0.0
Xc16,0.006106343975029446
Xc17,0.0
Xc18,0.0
Xc19,0.005603741315599379
Xc20,0.01180853199939566
Xc21,0.0
Xc22,0.028813982927997157
Xc23,0.014297736656327999
Xc24,0.025758458388249496
Xc25,0.011075876716351612
Xc26,0.0032441191396157237
Xc27,0.0
Xc28,0.040082275830237164
Xc29,0.0
Xc30,0.005036389440640109
Xc31,0.058272031338274445
Xc32,0.06969857958236841
Xc33,0.03915105440043395
Xc34,0.01458141418374655
Xc35,0.0
Xc36,0.0
Xc37,0.001015314035915973
Xc38,0.011549341643309216
Xc39,0.0
Xc40,0.00038730790270230303
Xc41,0.0
Xc42,0.037278429004068726
Xc43,0.0011182306905668745
Xc44,0.0
Xc45,0.015166046747999009
Xc46,0.04720723562400617
Xc47,0.045610390305780374
Xc48,0.0450533839882477
Xc49,0.0
Xc50,0.0
Xp1,0.004034580640301524
Xp2,0.01607814359054934
Xp3,0.0
Xp4,0.02909645087494594
Xp5,0.02780555333778237
Xp6,0.036604638476435164
Xp7,0.0027979446334500243
Xp8,0.016372655956568026
Xp9,0.04770603801310778
Xp10,0.1070171580928016
Xp11,0.0032858765309710875
Xp12,0.013269722634903693
Xp13,0.003125950596888913
Xp14,0.01979832737573323
Xp15,0.0
Xp16,0.0030091158431727323
Xp17,0.0
Xp18,0.04399188495692145
Xp19,0.034862068389045035
Xp20,0.013022759226323866
Xp21,0.0
Xp22,0.016829802464653182
Xp23,0.0
Xp24,0.07778392687980548
Xp25,0.007319158601248771
Xp26,0.010135570462714317
Xp27,0.00784065807495176
Xp28,0.012337759962238888
Xp29,0.004604014874780297
Xp30,0.004637936586794938
Xp31,0.00759011891280778
Xp32,0.0
Xp33,0.0
Xp34,0.002079167914849258
Xp35,0.008423474678218185
Xp36,0.029216515958550557
Xp37,0.006910511350873612
Xp38,0.05446375804820028
Xp39,0.07727416292908172
Xp40,0.016835497455163512
Xp41,0.0
Xp42,0.0
Xp43,0.0
Xp44,0.0585822779577744
Xp45,0.03234294253190243
Xp46,0.00012077845027567063
Xp47,0.0012501453796106004
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.016497512260196873
Xi6,0.0
Xi7,0.05111387151520984
Xi8,0.002850786993506936
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.012824756420870389
Xi14,0.0005219606383663749
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.052061436901950774
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.07296881096068188
Xi30,0.027115906258046083
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.03808427071364991
Xi35,0.0
Xi36,0.0
Xi37,0.0006399155871482711
Xi38,0.0
Xi39,0.012080592992266909
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.020538483990111597
Xi48,0.04052328493091738
Xi49,0.012391868442660773
Xi50,0.0
Xs1,0.004841929891743363
Xs2,0.0
Xs3,0.0
Xs4,0.006646731183467156
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.02530442543977394
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.07711474604295249
Xs15,0.0032002794682697918
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.04407837655263256
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.055489254176583715
Xs25,0.007604102060461649
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.006197842527035962
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0009617336301226348
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.02218270179403511
Xs49,0.033589608860259614
Xs50,0.0
Xs51,0.013122707509481997
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.005110925498915553
Xs58,0.06946583425256014
Xs59,0.004269425184926643
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.01060607062463775
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.037294608337835315
Xs70,0.0022227355147800363
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.042351695014106544
Xs79,0.010257784542249213
Xs80,0.0016747190478263376
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.001310291690120794
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0017865996554018767
Xs98,0.01561217840266577
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
