covariate_index,wamd_after
Xc1,0.0
Xc2,0.0006643793250048096
Xc3,0.02990568359250869
Xc4,0.0
Xc5,0.04395351423867229
Xc6,0.0
Xc7,0.0
Xc8,0.00023695763496852276
Xc9,0.0003230307983922718
Xc10,0.07460461426628677
Xc11,0.0
Xc12,0.04813586861286717
Xc13,0.06040332934632352
Xc14,0.0688588401853245
Xc15,0.06994583970553653
Xc16,0.0
Xc17,0.040398243885826
Xc18,0.0
Xc19,0.0
Xc20,0.021130555960111586
Xc21,0.005061209556928694
Xc22,0.013304654916223159
Xc23,0.0754104014215789
Xc24,0.00011667409525895859
Xc25,0.0
Xc26,0.0030682938532479685
Xc27,0.01985022538467834
Xc28,0.0
Xc29,0.0068250241263524865
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.0004787021364279125
Xc35,0.029021000432997674
Xc36,0.0
Xc37,0.010888803704997688
Xc38,0.0
Xc39,0.02666973895708304
Xc40,0.061444759076462366
Xc41,0.0011091707932295747
Xc42,0.0
Xc43,0.05809103740510529
Xc44,0.02942744291070665
Xc45,0.0
Xc46,0.013802082497556989
Xc47,0.018106368880004258
Xc48,0.0
Xc49,0.00668920381032241
Xc50,0.010688952287108979
Xp1,0.002163901517587836
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.0
Xp6,0.0
Xp7,0.0
Xp8,0.002624271524262302
Xp9,0.0
Xp10,0.0029470334524011074
Xp11,0.0027177818214404485
Xp12,0.0
Xp13,0.0
Xp14,0.004222397327353883
Xp15,0.010598429270782464
Xp16,0.03483114205241919
Xp17,0.02222026254027544
Xp18,0.030219356672559223
Xp19,0.0
Xp20,0.05461535598493358
Xp21,0.009494633722092496
Xp22,0.053596074390119014
Xp23,0.0
Xp24,0.00039507583221668434
Xp25,0.0
Xp26,0.010365201781815278
Xp27,0.004187135194589331
Xp28,0.00013171898197875852
Xp29,0.00016287197923065477
Xp30,0.006253385686011535
Xp31,0.0
Xp32,0.0032689909600330572
Xp33,0.0008448181583200561
Xp34,0.041647691185675705
Xp35,0.03174668238301854
Xp36,0.000361746661946219
Xp37,0.0
Xp38,0.01593752590094918
Xp39,0.0
Xp40,0.0
Xp41,0.0
Xp42,0.023158076034654834
Xp43,0.0
Xp44,0.0
Xp45,0.0
Xp46,0.042827193661807775
Xp47,0.0
Xp48,0.025276443344013442
Xp49,0.0026405128861979924
Xp50,0.017578189402528793
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0019447950832060376
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.002232255329569041
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.024703189369760414
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0007909431393083632
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.030335104246018797
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0342992095852446
Xi44,0.0
Xi45,0.004663705060679738
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.02960920652677655
Xi50,0.012031242314678352
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.008945881949809066
Xs5,0.0
