covariate_index,wamd_after
Xc1,0.08987189411505218
Xc2,0.001085967962411023
Xc3,0.0019987370227150993
Xc4,0.091946088722015
Xc5,0.02442209643507752
Xc6,0.019813380274650162
Xc7,0.007175180949841366
Xc8,0.00012873789010552222
Xc9,0.02174669946984615
Xc10,0.013701469113957808
Xc11,0.00418311533711505
Xc12,0.027435048866775193
Xc13,0.0
Xc14,0.08524358045367811
Xc15,0.05402596828774404
Xc16,0.08900859588315484
Xc17,0.11226568613570753
Xc18,0.08453359276329656
Xc19,0.04100006006306895
Xc20,0.0
Xc21,0.01921955255879593
Xc22,0.0034549114696960366
Xc23,0.015357788995445036
Xc24,0.007120359203705447
Xc25,0.0
Xc26,0.034379231194719445
Xc27,0.02341708763426706
Xc28,0.0
Xc29,0.032438413129962304
Xc30,0.01788918191761533
Xc31,0.02806869006969138
Xc32,0.10534888600197488
Xc33,0.0
Xc34,0.0
Xc35,0.0
Xc36,0.0003602248753784374
Xc37,0.0020828987607732358
Xc38,0.012622918979699945
Xc39,0.0
Xc40,0.04870687387563437
Xc41,0.016447903155328646
Xc42,0.09111198383615984
Xc43,0.0
Xc44,0.04163844401850393
Xc45,0.010263383397292566
Xc46,0.02783570661930172
Xc47,0.0
Xc48,0.0
Xc49,0.0011311111087394727
Xc50,0.0
Xp1,0.05887363284320989
Xp2,0.06651493704736437
Xp3,0.03141715633579285
Xp4,0.04840201271723525
Xp5,0.040924396017180883
Xp6,0.0021101201264685752
Xp7,0.02929767226028075
Xp8,0.01302736439167787
Xp9,0.0
Xp10,0.031055104434764984
Xp11,0.0018847854087330148
Xp12,0.00636503114248402
Xp13,0.013600653271768057
Xp14,0.011335046462895562
Xp15,0.04049798188344662
Xp16,0.08250611314667303
Xp17,0.050190435050890096
Xp18,0.0038038483148943552
Xp19,0.0
Xp20,0.019303075624338962
Xp21,0.024727005000120744
Xp22,0.00024290689153905987
Xp23,0.047951597783024144
Xp24,0.00957778839748008
Xp25,0.023569847875269022
Xp26,0.0
Xp27,0.06108061614149159
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.029117969247112782
Xp33,0.0
Xp34,0.007195867154426831
Xp35,0.03749424298405148
Xp36,0.00308113479136611
Xp37,0.005034677207176478
Xp38,0.0
Xp39,0.0
Xp40,0.004181769923450558
Xp41,0.0
Xp42,0.02901371403986425
Xp43,0.04822735433235477
Xp44,0.0
Xp45,0.007378376247785834
Xp46,0.0
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.010267849388072906
Xi4,0.0
Xi5,0.0
Xi6,0.020815668917438718
Xi7,0.03145901206418656
Xi8,0.0
Xi9,0.03852485432179628
Xi10,0.022192843447170395
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.094706531638541
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.026044619640366296
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.020681093016104952
Xi29,0.00895210497604293
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0038993787970090926
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.06052486179565996
Xi42,0.008412192558552358
Xi43,0.0
Xi44,0.021208022678117177
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.07406607154537397
Xs2,0.004675206818914996
Xs3,0.0
Xs4,0.06272003149428829
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.00016263597877425813
Xs11,0.0003662744414701443
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0092965507686601
Xs16,0.0
Xs17,0.04538932917083392
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.001100463144938782
Xs22,0.0
Xs23,0.04039775174971216
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0019225362520959818
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.03025899884848365
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.034168011960567964
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.010332763653641422
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0021907641094278747
Xs59,0.014316445096387603
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0031987191209544904
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.08960253713259529
Xs70,0.0
Xs71,0.060540515839508584
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.004237875653762499
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.037897913658067266
Xs86,0.0
Xs87,0.0
Xs88,0.01024820305679466
Xs89,0.007964445872289257
Xs90,0.013593813779665972
Xs91,0.0
Xs92,0.028622284954659714
Xs93,0.0
Xs94,0.0
Xs95,0.02814230843592081
Xs96,0.006653553535465554
Xs97,0.014724635544437098
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0019657145901253547
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.013996221103272007
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0664459733316897
Xs118,0.0
Xs119,0.0
Xs120,0.0157025597565714
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.007479269737250843
Xs125,0.0
Xs126,0.0057399084335674816
Xs127,0.0
Xs128,0.00044246531068501657
Xs129,0.0066794948576373294
Xs130,0.011213615235984062
Xs131,0.005518363051829805
Xs132,0.0
Xs133,0.054975295581079435
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.015910570263530852
Xs141,0.0
Xs142,0.0
Xs143,0.0
