covariate_index,wamd_after
Xc1,0.02326253854655909
Xc2,0.0
Xc3,0.0
Xc4,0.02029281746572413
Xc5,0.026993060688429972
Xc6,0.026236386304858788
Xc7,0.0753232339422603
Xc8,0.07289481764044803
Xc9,0.0
Xc10,0.0
Xc11,0.05277085796263221
Xc12,0.012281418456244296
Xc13,0.0
Xc14,0.06541877921592278
Xc15,0.0035664938925916287
Xc16,0.1003712950528435
Xc17,0.0375397336811167
Xc18,0.09321743100430915
Xc19,0.048988350835325906
Xc20,0.0
Xc21,0.0
Xc22,0.022090346399000406
Xc23,0.026092238612808
Xc24,0.0
Xc25,0.011630512811939836
Xc26,0.018428076185958375
Xc27,0.0
Xc28,0.0
Xc29,0.04895517620970677
Xc30,0.0
Xc31,0.011503544577404483
Xc32,0.01962433001083845
Xc33,0.0
Xc34,0.10763627750006387
Xc35,0.027541028463822528
Xc36,0.067318390310428
Xc37,0.00016610155063794807
Xc38,0.02128384295033496
Xc39,0.032371464343327674
Xc40,0.05141917600900395
Xc41,0.033394578343276374
Xc42,0.1860719186179041
Xc43,0.03048388145965463
Xc44,0.0
Xc45,0.003798805781761101
Xc46,0.038927820856090374
Xc47,0.07960372626810029
Xc48,0.0
Xc49,0.005985365070126091
Xc50,0.001795520569701294
Xp1,0.09945649521116731
Xp2,0.029301827981253234
Xp3,0.10034400576335027
Xp4,0.0004706458411064971
Xp5,0.0
Xp6,0.0035123248386442316
Xp7,0.14170683560515687
Xp8,0.02298808658511511
Xp9,0.00012081916766942904
Xp10,0.01042435105412754
Xp11,0.0
Xp12,0.03248571871529717
Xp13,0.011175141513053459
Xp14,0.1103108824008751
Xp15,0.015408834583894268
Xp16,0.05953115793301354
Xp17,0.0
Xp18,0.06392276262924437
Xp19,0.0
Xp20,0.033527654396050675
Xp21,0.02212976209098123
Xp22,0.05499724957149743
Xp23,0.0
Xp24,0.0019368334296079547
Xp25,0.0
Xp26,0.019311948563084134
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.20073041528886842
Xp31,0.04851097543444975
Xp32,0.03957790793032628
Xp33,0.0
Xp34,0.0
Xp35,0.006122643503232349
Xp36,0.019238273103192226
Xp37,0.0
Xp38,0.0
Xp39,0.02885406425952944
Xp40,0.0048998660829491
Xp41,0.006093728569610001
Xp42,0.05307006101124563
Xp43,0.008369647528850641
Xp44,0.027653160913620245
Xp45,0.007727783268410028
Xp46,0.016930139087976886
Xp47,0.0
Xp48,0.004187931835741473
Xp49,0.06273250900230655
Xp50,0.006387355578352589
Xi1,0.04713722160098544
Xi2,0.0
Xi3,0.003036482315867364
Xi4,0.0
Xi5,0.0
Xi6,0.006189331451201016
Xi7,0.0
Xi8,0.0
Xi9,0.042783772519744745
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.012139648117345105
Xi15,0.008784987391257756
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.004143432742414983
Xi21,0.0490582842781875
Xi22,0.0
Xi23,0.0
Xi24,0.003911374317078775
Xi25,0.0
Xi26,0.0
Xi27,0.09794934064576225
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0076215683146606565
Xi37,0.03466343574403129
Xi38,0.0
Xi39,0.019908904351270348
Xi40,0.028342077183331458
Xi41,0.0
Xi42,0.022219863052982534
Xi43,0.0
Xi44,0.0033651729528822965
Xi45,0.0
Xi46,0.05076593213178856
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.009888554102907487
Xs2,0.0
Xs3,0.017311598932890356
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.005522614315779844
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.1269953054313288
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.006712060283950079
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.035804961623227036
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.061649852324067445
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.003329804643783799
Xs46,0.001004013964244312
Xs47,0.0
Xs48,0.0473053091262212
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.04470738023925572
Xs60,0.0014930741430641758
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.001551025582331077
Xs67,0.0
Xs68,0.04720349794815988
Xs69,0.0
Xs70,0.00035034457118084415
Xs71,0.0
Xs72,0.0
Xs73,0.011529793594532583
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.033422140167485896
Xs80,0.0
Xs81,0.04203111597628466
Xs82,0.04482550543616907
Xs83,0.0
Xs84,0.0
Xs85,0.004147150403671077
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.013054832766532664
Xs90,0.0
Xs91,0.0
Xs92,0.0012034255514920703
Xs93,0.007127729041210203
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.023531814196351048
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.08899546901937627
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.012193299686315813
Xs113,0.02484402797917355
Xs114,0.0
Xs115,0.007152086483561839
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0021976752080657917
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.013229067472424649
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.042233894541290166
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.03662941518271597
Xs139,0.0
Xs140,0.0
Xs141,0.04469523267401016
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.007140903323946468
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.010441987852048095
Xs172,0.0
Xs173,0.0
Xs174,0.012920450201646911
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.03208837255250728
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0104110151574138
Xs185,0.0
Xs186,0.010108768203965153
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
