covariate_index,wamd_after
Xc1,0.0
Xc2,0.028155624123933673
Xc3,0.0031740066207209417
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.011358557188162307
Xc8,0.01623381490661611
Xc9,0.0
Xc10,0.01030044413914098
Xc11,0.00011814882047516976
Xc12,0.0
Xc13,0.004432922611294884
Xc14,0.0
Xc15,0.0
Xc16,0.04991073241817769
Xc17,0.03163452587804608
Xc18,0.12494945433172183
Xc19,0.0
Xc20,0.003975189804805401
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.005809062598552629
Xc25,0.0
Xc26,0.0
Xc27,0.007513798146531865
Xc28,0.04993904594285671
Xc29,0.03807664530639032
Xc30,0.0
Xc31,0.03972026134965623
Xc32,0.019962734364077226
Xc33,0.016602821828358663
Xc34,0.0
Xc35,0.010490363419087084
Xc36,0.028414888363533033
Xc37,0.015589902613726173
Xc38,0.014747492063698873
Xc39,0.0
Xc40,0.0
Xc41,0.04470923173611238
Xc42,0.0030096173025936208
Xc43,0.005947885571302064
Xc44,0.02346587146470054
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.005832421356761103
Xc49,0.0
Xc50,0.037369821022989386
Xp1,0.06704062805674484
Xp2,0.0030598032811316547
Xp3,0.0
Xp4,0.0005405346057985001
Xp5,0.034761670675259766
Xp6,0.015505651219811676
Xp7,0.026576111613060494
Xp8,0.0
Xp9,0.0
Xp10,0.0038211855878439098
Xp11,0.01505370832965428
Xp12,0.005290021563358343
Xp13,0.001811187915310638
Xp14,0.0
Xp15,0.004106884566875508
Xp16,0.0013179725503381873
Xp17,0.0
Xp18,0.0
Xp19,0.004726829243781277
Xp20,0.003567695577407077
Xp21,0.014062749430712949
Xp22,0.06954897351772468
Xp23,0.002410718101075518
Xp24,0.0025918090610020255
Xp25,0.011349503731799295
Xp26,0.0
Xp27,0.06879379916472682
Xp28,0.0114400183141766
Xp29,0.021915135083980998
Xp30,0.02095410971903883
Xp31,0.052919141474469404
Xp32,0.0
Xp33,0.019322721371644837
Xp34,0.04514661198067075
Xp35,0.03800286322478936
Xp36,0.005746261196372774
Xp37,0.0
Xp38,0.11997919135822176
Xp39,0.0
Xp40,0.11356115015500934
Xp41,0.005454047409217604
Xp42,0.10565807586426856
Xp43,0.01737482271134702
Xp44,0.014235041735797782
Xp45,0.03921835850918838
Xp46,0.05005670147628565
Xp47,0.0
Xp48,0.024756993920930326
Xp49,0.0023381638222202566
Xp50,0.0
Xi1,0.007322121244199248
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.02963226695098859
Xi9,0.010525148290904989
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.019259822018322666
Xi15,0.014295927880036318
Xi16,0.0
Xi17,0.0
Xi18,0.01201432048021932
Xi19,0.0
Xi20,0.0
Xi21,0.0005570939013448904
Xi22,0.0
Xi23,0.0
Xi24,0.009430004004616879
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.024009841950749226
Xi32,0.0
Xi33,0.10049955373667677
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.006433362064919995
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.008351599257158327
Xs10,0.0
Xs11,0.0
Xs12,0.0018645668583523107
Xs13,0.0
Xs14,0.0
Xs15,0.002160610578088908
Xs16,0.0
Xs17,0.03792063374343567
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.01624383642411797
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.007322879087880507
Xs37,0.0
Xs38,0.036994081487834736
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.01817571071103769
Xs43,0.0
Xs44,0.0
Xs45,0.005680028395147452
Xs46,0.0
Xs47,0.0
Xs48,0.05226663269186612
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.01514127253933345
Xs53,0.0
Xs54,0.0
Xs55,0.0319847818750973
Xs56,0.017629753070800794
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.004039753678444752
Xs69,0.04767373386354235
Xs70,0.0
Xs71,5.639673196917757e-05
Xs72,0.02409527401010208
Xs73,0.0
Xs74,0.0023611689114767707
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.05060996744708113
Xs81,0.0
Xs82,0.0
Xs83,0.007640050210624423
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.003300329411390483
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.03705944587520175
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0007152741992195001
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.005310176643315046
Xs115,0.0
Xs116,0.0
Xs117,0.02678392472911944
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0009233221292630626
Xs122,0.0
Xs123,0.005395055795739207
Xs124,0.0
Xs125,0.001607185103836776
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.018483434452321673
Xs136,0.0
Xs137,0.0
Xs138,0.0011289919088532945
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.00550787213587689
Xs152,0.019188763190993795
Xs153,0.03483537306367286
Xs154,0.018897358753701805
Xs155,0.0
Xs156,0.005194674495580587
Xs157,0.0009151162072784752
Xs158,0.0
Xs159,0.0018334079074143529
Xs160,0.0
Xs161,0.0003187784682502569
Xs162,0.0
Xs163,0.0
Xs164,0.03940397069248653
Xs165,0.0
Xs166,0.0
Xs167,0.04366535117531265
Xs168,0.0
Xs169,0.008159539193262524
Xs170,0.0009750351525460075
Xs171,0.0
Xs172,0.003587673526629005
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.002870582333096388
Xs181,0.0192788399503351
Xs182,0.0011558492785709296
Xs183,0.0
Xs184,0.0060975002446325074
Xs185,0.015003832033985679
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.016450237608084974
Xs190,0.0
Xs191,0.006581775589174978
Xs192,0.000342845763728559
Xs193,0.0
Xs194,0.008238499334391346
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.002550315117635981
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.022386844109054532
Xs205,0.0
Xs206,0.005354382387765747
Xs207,0.024803156833169575
Xs208,0.00951285787553653
Xs209,0.0
Xs210,0.0
Xs211,0.006059020601620476
Xs212,0.006646345710497344
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.01467556528964938
Xs217,0.0
Xs218,0.08687443507592951
Xs219,0.0006828189517969872
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.058913828314291164
Xs224,0.022675830396009032
Xs225,0.0
Xs226,0.0
Xs227,0.00128735856052696
Xs228,0.0
Xs229,0.0012287951371857163
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0037870227265033693
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.04255609683741309
Xs250,0.0
Xs251,0.016438381799756457
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0002880122865629367
Xs256,0.0
Xs257,0.0
Xs258,0.0014588989780874436
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.03408448028484283
Xs273,0.0
Xs274,0.0
Xs275,0.008776133877018857
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.016518564534114592
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.044496750710356525
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.007449320165666068
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.028519153729791243
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.030438347702714735
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.030109955130578472
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.004280276554048048
Xs337,0.0
Xs338,0.0
Xs339,0.04729154171612738
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0029726019441769056
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
