covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.05787134503691072
Xc4,0.0
Xc5,0.01747000543367486
Xc6,0.0
Xc7,0.018605858976964696
Xc8,0.02231277573702652
Xc9,0.027607009342251354
Xc10,0.0
Xc11,0.019777224745414438
Xc12,0.003741348389212863
Xc13,0.003838979641676878
Xc14,0.0184359056069268
Xc15,0.0
Xc16,0.019134544469802287
Xc17,0.0031068968264274044
Xc18,0.006479433938969984
Xc19,0.03540337382818501
Xc20,0.021495621337632213
Xc21,0.0
Xc22,0.02331121301808546
Xc23,0.008979432760033795
Xc24,0.026942785463414092
Xc25,0.012424090142993898
Xc26,0.0
Xc27,0.0
Xc28,0.06510166661655356
Xc29,0.0
Xc30,0.016659745312152426
Xc31,0.016625903914537353
Xc32,0.002994929810449369
Xc33,0.02101101449022187
Xc34,0.030543063689590984
Xc35,0.0
Xc36,0.0
Xc37,0.001825888850658968
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.011771603994748242
Xc42,0.0
Xc43,0.02015413444444493
Xc44,0.0
Xc45,0.0
Xc46,0.023032005562392658
Xc47,0.0
Xc48,0.030872574080241025
Xc49,0.008652533012063075
Xc50,0.0006735496856183559
Xp1,0.0
Xp2,0.01732506870513632
Xp3,0.045419887749496964
Xp4,0.0
Xp5,0.037003519259362114
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.0028479484227520477
Xp11,0.002344039553994536
Xp12,0.0006804208800400509
Xp13,0.0
Xp14,0.017238836582255317
Xp15,0.011881660067723595
Xp16,0.0
Xp17,0.0016138825830867808
Xp18,0.0
Xp19,0.04422789413823929
Xp20,0.0014950132902777694
Xp21,0.027509198781350018
Xp22,0.0029419587860458085
Xp23,0.00887249197081559
Xp24,0.018287567403568225
Xp25,0.009960307476870519
Xp26,0.0
Xp27,0.028203098009078033
Xp28,0.009214362334530948
Xp29,0.0
Xp30,0.001695004242968286
Xp31,0.0
Xp32,0.012831931536384882
Xp33,0.07863154578828248
Xp34,0.0023517376672023745
Xp35,0.0
Xp36,0.01032869685664428
Xp37,0.0
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.007406675971505912
Xp42,0.0
Xp43,0.00014762915324483572
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.02239257521497853
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,5.4356149143838677e-05
Xi30,0.0
Xi31,0.006389563755422128
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0096474714403126
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.006708709355615852
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.04315792844485118
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.001666646245787458
Xs9,0.0
Xs10,0.0
Xs11,0.00784702921456502
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.023923244329173206
Xs18,0.0018669986454199778
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0030961318914122797
Xs23,0.004085261335605368
Xs24,0.0
Xs25,0.016363051525775243
Xs26,0.007611857392246771
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.029412349498444956
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.004735295163342655
Xs44,0.041265919009204885
Xs45,0.0
Xs46,0.0
Xs47,0.022597874636848602
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.011676757289927422
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.007094700443295671
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.04200699369073752
Xs71,0.0
Xs72,0.006626178693473122
Xs73,0.0
Xs74,0.057800457069702764
Xs75,0.0
Xs76,0.0
Xs77,0.005350834231307792
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.02073120178953114
Xs94,0.0
Xs95,0.024232445965935448
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
