covariate_index,wamd_after
Xc1,0.01204835871476805
Xc2,0.027810403473903022
Xc3,0.007211616642194382
Xc4,0.08367406056989497
Xc5,0.03940215002270219
Xc6,0.03205198727386039
Xc7,0.004570716445903908
Xc8,0.00015283581741241126
Xc9,0.024544703714014876
Xc10,0.00874577077896472
Xc11,0.008936577192848086
Xc12,0.05245884761026703
Xc13,0.0
Xc14,0.0786641465152438
Xc15,0.03528589042551914
Xc16,0.11351623073984173
Xc17,0.05614121202117543
Xc18,0.09699115564591304
Xc19,0.04164587837101098
Xc20,0.0
Xc21,0.011123054623646876
Xc22,0.008164898420832277
Xc23,0.015461495510681423
Xc24,0.013657886230955027
Xc25,0.0
Xc26,0.03315785124683919
Xc27,0.021791753331668943
Xc28,0.0
Xc29,0.005842677717994672
Xc30,0.017014477299391918
Xc31,0.0194186519621443
Xc32,0.04241074633883193
Xc33,0.0
Xc34,0.0
Xc35,0.0
Xc36,0.0005499409025496318
Xc37,0.0042201504339439855
Xc38,0.008946300968195115
Xc39,0.0
Xc40,0.016286742003312968
Xc41,0.01715991686412785
Xc42,0.033969920447450924
Xc43,0.0
Xc44,0.05471458941615492
Xc45,0.011222101864456852
Xc46,0.02317478270007833
Xc47,0.0
Xc48,0.0
Xc49,0.0011383833094519354
Xc50,0.0
Xp1,0.07005191312973572
Xp2,0.0624523004082181
Xp3,0.026983843648930278
Xp4,0.020650215924217296
Xp5,0.012603395002245747
Xp6,0.00024754513685374037
Xp7,0.027238367922151542
Xp8,0.011935236402497024
Xp9,0.0
Xp10,0.028124638425962727
Xp11,0.0005699646833148273
Xp12,0.0078700651452065
Xp13,0.01520941357383588
Xp14,0.007643289702825378
Xp15,0.03422770232055665
Xp16,0.07093835156207862
Xp17,0.017779003506166017
Xp18,0.036290642450254235
Xp19,0.0
Xp20,0.026667252396671875
Xp21,0.022761165791379146
Xp22,0.0006332395175474039
Xp23,0.05905321371646052
Xp24,0.015407938561014687
Xp25,0.025952193352888252
Xp26,0.0
Xp27,0.06998861665041806
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.030632078478847878
Xp33,0.0
Xp34,0.005312314325759986
Xp35,0.04268959508167657
Xp36,0.01512115575777639
Xp37,0.017544051445040287
Xp38,0.0
Xp39,0.0
Xp40,0.01717578937894704
Xp41,0.0
Xp42,0.022612923754873476
Xp43,0.04185971410376899
Xp44,0.0
Xp45,0.01825315017304207
Xp46,0.0
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.010844964773851724
Xi4,0.0
Xi5,0.0
Xi6,0.026047127236258776
Xi7,0.008379768150254055
Xi8,0.0
Xi9,0.042050855895603666
Xi10,0.0402290262105125
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.09372273400132725
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.02610273211094065
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0243100055463324
Xi29,0.010688535090063187
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.005967229611962165
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.026537969700514717
Xi42,0.009549095622990628
Xi43,0.0
Xi44,0.025310677755416337
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.07337384238366024
Xs2,0.0038245486234366427
Xs3,0.0
Xs4,0.06932539080676894
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0014448775471022793
Xs11,0.0005933844475625396
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.008831947008098567
Xs16,0.0
Xs17,0.05281461558972012
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0016357302734912062
Xs22,0.0
Xs23,0.01821077957573233
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.002547487486731827
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.04354957610230484
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.02080499558872775
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.008774077068439901
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0018841137796849984
Xs59,0.011192793420911404
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.005517490551164303
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.10900614734215944
Xs70,0.0
Xs71,0.07203361172627808
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0069668971826330325
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.03516056302555215
Xs86,0.0
Xs87,0.0
Xs88,0.010558944054347246
Xs89,0.008018721160555298
Xs90,0.015271353511297388
Xs91,0.0
Xs92,0.04058295796291735
Xs93,0.0
Xs94,0.0
Xs95,0.031160605976814013
Xs96,0.013855409657730305
Xs97,0.013598753280701589
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0015241885581744109
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.016512289428684008
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.05414100176752409
Xs118,0.0
Xs119,0.0
Xs120,0.019301519956956486
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0067736415931527105
Xs125,0.0
Xs126,0.0029021866360742507
Xs127,0.0
Xs128,0.001365252334524051
Xs129,0.001622520019499039
Xs130,0.02030414810069849
Xs131,0.0016991592472419647
Xs132,0.0
Xs133,0.05507003012301538
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.018154988070315386
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.02264359749460246
Xs146,0.04762517747010571
Xs147,0.03530771818064639
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0380272822029408
Xs154,0.0010944384478506453
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,1.2611500931876311e-06
Xs164,0.0
Xs165,0.0
Xs166,0.03277605391212994
Xs167,0.0
Xs168,0.0
Xs169,0.004041989675489389
Xs170,0.0
Xs171,0.0015011103871739886
Xs172,0.10973212511508768
Xs173,0.0004753229805903418
Xs174,0.017379880010077602
Xs175,0.0
Xs176,0.0
Xs177,0.0030725303641579893
Xs178,0.02294693825727413
Xs179,0.09847559392192817
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.026422755209974752
Xs187,0.02716931222545032
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.05126636185945098
Xs192,0.0
Xs193,0.01255004552004229
Xs194,0.0055444975989672575
Xs195,0.0
Xs196,0.0
Xs197,0.013623488073169442
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.003926773206089
Xs202,0.0
Xs203,0.0
Xs204,0.039598039268940496
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.002084433072667864
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.08129950060180707
Xs216,0.0
Xs217,0.018300473990370453
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.000162829077853248
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.004983709753304372
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0009221700312906906
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.002291316839956971
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.05503007972279258
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.02209481484773663
Xs286,0.0
Xs287,0.018041573968360675
Xs288,0.0
Xs289,0.0
Xs290,0.0016372315674802345
Xs291,0.008931288599812116
Xs292,0.00986744024251124
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.012872446312917762
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.00018141857211695044
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.049872443384772466
Xs324,0.007268753990160181
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.007364968577735153
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.002955319789498459
Xs336,0.0
Xs337,0.028282939713021527
Xs338,0.0
Xs339,0.008783396179492567
Xs340,0.010072356426454153
Xs341,0.01800385334243973
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.003471247959530592
Xs346,0.012468806273829049
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.031043498224752317
