covariate_index,wamd_after
Xc1,0.0
Xc2,0.001629411587684319
Xc3,0.013504654234164462
Xc4,0.042967981315070715
Xc5,0.06763127384023297
Xc6,0.03298274169186041
Xc7,0.016484785889633105
Xc8,0.0
Xc9,0.04361989099350731
Xc10,0.035207210162100454
Xc11,0.0610818429392863
Xc12,0.0
Xc13,0.0
Xc14,0.005580462155237521
Xc15,0.0
Xc16,0.008982575610174617
Xc17,0.008470401129368116
Xc18,0.011225588447851594
Xc19,0.0021954973329628277
Xc20,0.0
Xc21,0.0
Xc22,0.0862956540472782
Xc23,0.0
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.018428242196474848
Xc29,0.0
Xc30,0.0
Xc31,0.002184122059854199
Xc32,0.0
Xc33,0.0
Xc34,0.07733081412966504
Xc35,0.06925386686177651
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.012003736796180454
Xc40,0.028900691553342794
Xc41,0.042279947783849386
Xc42,0.002801194287254536
Xc43,0.0
Xc44,0.03299842489184043
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.05526602204819511
Xc50,0.0
Xp1,0.03455015653554859
Xp2,0.0
Xp3,0.008438726519093923
Xp4,0.02971614094461924
Xp5,0.0
Xp6,0.018760582453276123
Xp7,0.004366148247807365
Xp8,0.0067372343114127375
Xp9,0.012198599922887517
Xp10,0.0
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.0
Xp15,0.0
Xp16,0.04294779404615687
Xp17,0.0
Xp18,0.009685963199556441
Xp19,0.008476228208286217
Xp20,0.07029031064544286
Xp21,0.04162273297610747
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.014017248382018921
Xp26,0.012500063814615084
Xp27,0.0
Xp28,0.0013876192026009064
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.028054587640508635
Xp33,0.002809048916743611
Xp34,0.03933970810648803
Xp35,0.012639234116240888
Xp36,0.0
Xp37,0.0
Xp38,0.00033270350585690856
Xp39,0.003856383226707528
Xp40,0.0
Xp41,0.09633740064073844
Xp42,0.0
Xp43,0.025945747028068896
Xp44,0.01840419586801327
Xp45,0.0
Xp46,0.0003113644476389773
Xp47,0.022302428068379645
Xp48,0.015149760937667121
