covariate_index,wamd_after
Xc1,0.10545264096927691
Xc2,0.07455862812146417
Xc3,0.004532062755510728
Xc4,0.04414492994887328
Xc5,0.06294136066871717
Xc6,0.0019382399615462758
Xc7,0.039154972746344496
Xc8,0.025680052465062865
Xc9,0.005140825212643194
Xc10,0.07383905430762973
Xc11,0.09498226270723917
Xc12,0.04935861788817798
Xc13,0.004049884718684928
Xc14,0.04052623197560352
Xc15,0.0027416538288429337
Xc16,0.05651510857952001
Xc17,0.01971814315299458
Xc18,0.020007986081208386
Xc19,0.04326542614355707
Xc20,0.09794493685969607
Xc21,0.06745738174477645
Xc22,0.0017648724870803726
Xc23,0.0025991258116092315
Xc24,0.005524680046993203
Xc25,0.004734518202489767
Xc26,0.03673254059432876
Xc27,0.08065026759427658
Xc28,0.08261019669127909
Xc29,0.0014761242360431571
Xc30,0.00024107959765220144
Xc31,0.0907774475766109
Xc32,0.1745792147344603
Xc33,0.208725881333178
Xc34,0.08484656596027843
Xc35,0.1253174089660592
Xc36,0.232418090645714
Xc37,0.00712784104152014
Xc38,0.11998075023253713
Xc39,0.06697369532998053
Xc40,0.04271741452836294
Xc41,0.023481544967904836
Xc42,0.11937731831834235
Xc43,0.008073698434169442
Xc44,0.1173147233728934
Xc45,0.03305035536007214
Xc46,0.00775687824110107
Xc47,0.00234250119402133
Xc48,0.10611534661108547
Xc49,0.05350293518162014
Xc50,0.034718549198332886
Xp1,0.12260112733136122
Xp2,0.03061742871069614
Xp3,0.0052842339765113485
Xp4,0.001007825320845263
Xp5,0.005952893990324472
Xp6,0.05834407783131157
Xp7,0.03564184901209526
Xp8,0.02151431775591581
Xp9,0.020612231700629317
Xp10,0.09821225839307633
Xp11,0.12212987193817826
Xp12,0.11000099225779687
Xp13,0.002919574365978148
Xp14,0.042112910034813614
Xp15,0.005766415229060209
Xp16,0.00588348254552593
Xp17,0.03630684555718
Xp18,0.11401825315588071
Xp19,0.025304323990323997
Xp20,0.04931257116823522
Xp21,0.00021843964141223183
Xp22,0.00022617656051115032
Xp23,0.006465505953493364
Xp24,0.08546533121624089
Xp25,0.08044226134387673
Xp26,0.020009758899719596
Xp27,0.006457278167151087
Xp28,0.11355920100783785
Xp29,0.01056633703734165
Xp30,0.023081256618786548
Xp31,0.0749370577256744
Xp32,0.10541479887097317
Xp33,0.00445701671204703
Xp34,0.07394474055717597
Xp35,0.021901657524155346
Xp36,0.19974801088871152
Xp37,0.005584516211012856
Xp38,0.09494227151705077
Xp39,0.03394053319552283
Xp40,0.012513167735082027
Xp41,0.025344888906195705
Xp42,0.018327996207594545
Xp43,0.10442078262164646
Xp44,0.03566003245770257
Xp45,0.02286418476629708
Xp46,0.030015102038276252
Xp47,0.01253464140937622
Xp48,0.01799588839520925
Xp49,0.07250692765596987
Xp50,0.0415968355578347
Xi1,0.0
Xi2,3.997503511176131e-05
Xi3,0.026631466437534126
Xi4,0.0
Xi5,0.03998031136786199
Xi6,0.04155783259747804
Xi7,0.0023339885573187046
Xi8,0.0
Xi9,0.0
Xi10,0.01521743054869255
Xi11,0.0009523616194537077
Xi12,0.006272140755409747
Xi13,0.01474112077534612
Xi14,0.0005050944909310466
Xi15,0.03190206493764925
Xi16,0.022500011274165232
Xi17,0.03638340860964064
Xi18,0.0
Xi19,0.0006345816202571985
Xi20,0.025547654053833344
Xi21,0.03413414328357567
Xi22,0.006185833509728373
Xi23,0.0030944247446548323
Xi24,0.0
Xi25,0.013648252211099698
Xi26,0.0
Xi27,0.013324371824123807
Xi28,0.02871425293281788
Xi29,0.005622065807019239
Xi30,0.0577430345630043
Xi31,0.0037765445732232256
Xi32,4.956092789179171e-05
Xi33,0.0005159235621538926
Xi34,0.0002173259916946102
Xi35,0.00033950084374564113
Xi36,0.006626209888785093
Xi37,0.03845847416512257
Xi38,0.030587179731860724
Xi39,0.04694039556158728
Xi40,0.004932090634901835
Xi41,0.012255904462889256
Xi42,0.0
Xi43,0.0
Xi44,3.9511747057169064e-05
Xi45,0.027164692190639026
Xi46,0.0
Xi47,0.00038817690474517185
Xi48,0.011687717153465884
Xi49,0.0
Xi50,0.011201094225979804
Xs1,0.0
Xs2,0.00916903447728542
Xs3,0.0057084266913937165
Xs4,0.04439892409257955
Xs5,0.010834269309424343
Xs6,0.0
Xs7,0.0
Xs8,0.0016207572696793277
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.002861650143678614
Xs13,0.0
Xs14,0.006476687027224496
Xs15,0.04550387161103064
Xs16,0.0
Xs17,0.000663949064005234
Xs18,0.0
Xs19,0.0006684751698277623
Xs20,0.01319222176175434
Xs21,0.009669797866330746
Xs22,0.0015204831409402718
Xs23,1.6090976737491211e-06
Xs24,0.0
Xs25,0.0008329438482337199
Xs26,0.014384936926818458
Xs27,0.0
Xs28,0.0016409032873321253
Xs29,0.008951945386339585
Xs30,0.0
Xs31,0.0
Xs32,0.00703458904806022
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.007156016260376837
Xs37,0.020921000524117158
Xs38,0.0014714552649895472
Xs39,2.7630730212866395e-05
Xs40,0.0007723210142473321
Xs41,0.00013298883806951302
Xs42,0.0
Xs43,0.02082047985510577
Xs44,0.0
Xs45,0.033203834875642706
Xs46,0.00046362664022962726
Xs47,0.002146617368993822
Xs48,0.005961774055218029
Xs49,0.0011818203841341113
Xs50,0.0019876627989931367
Xs51,0.014807116692004366
Xs52,0.0
Xs53,0.001152720649485869
Xs54,0.007269365052540686
Xs55,0.004280167312053181
Xs56,5.061499297644212e-07
Xs57,0.0031445972615532403
Xs58,0.000412801207957788
Xs59,0.05668502390755066
Xs60,0.00015019192320357065
Xs61,0.0
Xs62,0.0018972896408167548
Xs63,0.020649159871458017
Xs64,0.016228157138942927
Xs65,0.011919928816778636
Xs66,0.016188218362608715
Xs67,0.0003036327207640328
Xs68,0.009309062338569209
Xs69,0.00038371523204819595
Xs70,0.0
Xs71,0.0
Xs72,0.0020602287597619607
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.006372737015089594
Xs80,0.0167251999047839
Xs81,0.0
Xs82,0.0007469315170376187
Xs83,0.03738982644841241
Xs84,0.0
Xs85,0.004284707333569971
Xs86,0.001265766357318889
Xs87,0.00629963769547552
Xs88,0.0003050982489824761
Xs89,0.0
Xs90,0.013834514315353524
Xs91,0.03798418676148675
Xs92,0.000651206723750754
Xs93,0.0
Xs94,0.0018010129630291064
Xs95,0.01122500725343695
Xs96,0.021252688959913703
Xs97,0.005915291287578274
Xs98,0.0053278682258403294
Xs99,0.00012542250031147986
Xs100,0.051502741072232176
Xs101,0.0
Xs102,0.0
Xs103,0.002658487594313709
Xs104,0.0003645041097463699
Xs105,0.0
Xs106,0.00016425612397397114
