covariate_index,wamd_after
Xc1,0.0022173608755327915
Xc2,0.03690791478093854
Xc3,0.0
Xc4,0.0
Xc5,0.006020195604622496
Xc6,0.0002614393501919485
Xc7,0.0
Xc8,0.0003764720982845682
Xc9,0.0
Xc10,0.021774028743500675
Xc11,0.0
Xc12,0.0016738427810785211
Xc13,0.028727066763369846
Xc14,0.09724933960932547
Xc15,0.0
Xc16,0.03211897236993864
Xc17,0.029719144994479994
Xc18,0.012430957561362099
Xc19,0.04748497240506769
Xc20,0.0
Xc21,0.0
Xc22,0.0
Xc23,0.023136789509999315
Xc24,0.006520313497237943
Xc25,0.0
Xc26,0.0
Xc27,0.036532560015691135
Xc28,0.0
Xc29,0.0
Xc30,0.0012719542168365622
Xc31,0.022275982590894118
Xc32,0.05048105903674721
Xc33,0.0017713181399467619
Xc34,0.0
Xc35,0.0033287175495943515
Xc36,0.026200774498057414
Xc37,0.0
Xc38,0.0
Xc39,0.006370209344910347
Xc40,0.0
Xc41,0.009531749420132456
Xc42,0.004092428908802386
Xc43,0.06893070287963965
Xc44,0.0
Xc45,0.0
Xc46,0.0
Xc47,0.014441466744632677
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.0063660190896029645
Xp2,0.0
Xp3,0.0
Xp4,0.03463722495598101
Xp5,0.0069125642751796616
Xp6,0.00852183082114404
Xp7,0.02798835785444975
Xp8,0.0
Xp9,0.014646343982369574
Xp10,0.0
Xp11,0.0
Xp12,0.022647440964933003
Xp13,0.02355166185454447
Xp14,0.0
Xp15,0.0007752466622421878
Xp16,0.000988869583840991
Xp17,0.0
Xp18,0.0
Xp19,0.0
Xp20,0.004652662656632241
Xp21,0.0
Xp22,0.0036695772522154627
Xp23,0.0
Xp24,0.04031594935706169
Xp25,0.043595919978971644
Xp26,0.00030478548575765276
Xp27,0.0
Xp28,0.0
Xp29,0.0012457355110573902
Xp30,0.0
Xp31,0.0
Xp32,0.03976200212803388
Xp33,0.0
Xp34,0.0
Xp35,0.02340910228108196
Xp36,0.0
Xp37,0.009449265622687301
Xp38,0.007241220450352592
Xp39,0.0
Xp40,0.008721332535756238
Xp41,0.0
Xp42,0.0259068430733042
Xp43,0.0
Xp44,0.017496567740470065
Xp45,0.031787771094291324
Xp46,0.0031670670707083927
Xp47,0.006070357952527653
Xp48,0.03369908773728232
Xp49,0.007114477896524815
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,5.394696187077615e-05
Xi7,0.014370434285700215
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.002372188960956332
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.028278212459982282
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0034295740095702546
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.002401627264680546
Xi41,0.00018567552514326912
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0030400214508595562
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.00435354116576496
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.000699887418653509
Xs9,0.0
Xs10,0.00013937319885972598
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.029037562559616873
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0142787701837838
Xs29,0.0
Xs30,0.010469501872217143
Xs31,0.0013102479279738701
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0008473856146736503
Xs42,0.0
Xs43,0.0001023569882640885
Xs44,0.0
Xs45,0.03879351096218401
Xs46,0.0
Xs47,0.03923299560273032
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.03549984272704257
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.019462008300811937
Xs67,0.0
Xs68,0.004644039186943713
Xs69,0.0
Xs70,0.021593409713282732
Xs71,0.005658844465847414
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0064506907232447725
Xs78,0.0
Xs79,0.009078930319357078
Xs80,0.0
Xs81,0.0
Xs82,0.0001151837197470506
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.028045687937278505
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0007289713552038331
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0035974676546550077
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0005847285124596479
Xs134,0.0
Xs135,0.0024287566518733272
Xs136,0.0
Xs137,0.015404249650073929
Xs138,0.0
Xs139,0.0
Xs140,0.015694522510712752
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.004136904282102198
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.011581916897479401
Xs174,0.0001289193838193562
Xs175,0.0
Xs176,0.0
Xs177,0.001858382326952005
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.009795755352330536
Xs184,0.0
Xs185,0.0
Xs186,0.009351223778484385
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.02060768171364213
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.026931821211065375
Xs198,0.007128688635674314
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.03001777310242814
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.00040490826465130043
Xs218,0.00640607567341856
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.006696439014154247
Xs236,0.012952925245538472
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0018450215770650755
Xs246,0.0
Xs247,0.0
Xs248,0.005626424719548388
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.001165447566446875
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.015292396716924747
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0011822183878453776
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.017313714308075424
Xs287,0.0
Xs288,0.012383024837173774
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.025614068042629196
Xs307,0.0
Xs308,0.0
Xs309,0.00791154822426017
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
