covariate_index,wamd_after
Xc1,0.0020727911444481445
Xc2,0.023123040951232642
Xc3,0.02965839260464545
Xc4,0.00015419331674502854
Xc5,0.005486144832578546
Xc6,0.0010462220645029142
Xc7,0.005618259154595519
Xc8,0.0
Xc9,0.0
Xc10,0.03340575979577513
Xc11,0.040434408905583225
Xc12,0.008418610847469365
Xc13,0.0
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.0
Xc18,0.008026780452225117
Xc19,0.002871791844421164
Xc20,0.0004555158494278758
Xc21,0.0033331110853590446
Xc22,0.0
Xc23,0.001960902952673305
Xc24,0.0
Xc25,0.0448964869147774
Xc26,0.0
Xc27,0.0
Xc28,0.007410712532436358
Xc29,0.0
Xc30,0.029522529563224594
Xc31,0.0
Xc32,0.009830587258264252
Xc33,0.0
Xc34,0.0
Xc35,0.024450736829179726
Xc36,0.0
Xc37,0.00889746944608793
Xc38,0.08232477097626612
Xc39,0.0
Xc40,0.0913930240940137
Xc41,0.0
Xc42,0.06831543211012592
Xc43,0.0022051166761165933
Xc44,0.04937739570704283
Xc45,0.0
Xc46,0.041156319356789095
Xc47,0.010059484492086383
Xc48,0.06957144080375008
Xc49,0.0
Xc50,0.01049821493870888
Xp1,0.0
Xp2,0.0
Xp3,0.014653728170210408
Xp4,0.02157713762712752
Xp5,0.0
Xp6,0.0
Xp7,0.018075337588416132
Xp8,0.0
Xp9,0.0
Xp10,0.06381402079285409
Xp11,0.018738446108258703
Xp12,0.06258947179889952
Xp13,0.0
Xp14,0.0
Xp15,0.06004358738313618
Xp16,0.0
Xp17,0.06622771513929387
Xp18,0.03185977490453772
Xp19,0.0
Xp20,0.0094743505272754
Xp21,0.0
Xp22,0.030156495578004504
Xp23,0.008772751717356421
Xp24,0.0
Xp25,0.0694239164283585
Xp26,0.0
Xp27,0.0
Xp28,0.0035706174774382685
Xp29,0.03225065488443353
Xp30,0.004277407792928105
Xp31,0.006463904454472852
Xp32,0.0
Xp33,0.03140906315699374
Xp34,0.05803464798495429
Xp35,0.0
Xp36,0.0
Xp37,0.033438482957660776
Xp38,0.006057252326046755
Xp39,0.008163523618282334
Xp40,0.007827329801299566
Xp41,0.06011357032690206
Xp42,0.005654629212111122
Xp43,0.0
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.02132722768438095
Xp48,0.0
Xp49,0.009526458724902246
Xp50,0.0
Xi1,0.0038947354191540538
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.024363787287462992
Xi15,0.002330652318045658
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.009518820650594395
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.012238647637092632
Xi26,0.0
Xi27,0.0005315838809406225
Xi28,0.0
Xi29,0.014317215799495225
Xi30,0.0
Xi31,0.0
Xi32,0.05503088199834052
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.005397317523063318
Xi46,0.0
Xi47,0.01247729573277303
Xi48,0.03181215129115469
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.06381734538923232
Xs8,0.010924249179922978
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.02194402789979743
Xs14,0.0
Xs15,0.0
