covariate_index,wamd_after
Xc1,0.016869528205849974
Xc2,0.06549799577097218
Xc3,0.01044757459461102
Xc4,0.08902965586480648
Xc5,0.0
Xc6,0.05104212185039312
Xc7,0.009343823376407455
Xc8,0.03568888972104744
Xc9,0.08010238867932441
Xc10,0.0027547059949994458
Xc11,0.0035122503423918997
Xc12,0.10897177154702756
Xc13,0.038490245893572916
Xc14,0.009795607064930276
Xc15,0.0332785334098183
Xc16,0.03812219544611583
Xc17,0.006468075058146639
Xc18,0.0011974153044793294
Xc19,0.0
Xc20,0.04425258193530606
Xc21,0.02764957875085576
Xc22,0.0
Xc23,0.012052917027388428
Xc24,0.027980567830772535
Xc25,0.0057818569354601106
Xc26,0.0
Xc27,0.007018688959358259
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.035062756638171634
Xc32,0.016247736897782843
Xc33,0.056820704636500005
Xc34,0.003928410095151613
Xc35,0.004226868766299767
Xc36,0.0
Xc37,0.0306712225820516
Xc38,0.00445798696217617
Xc39,0.04580120134986971
Xc40,0.014261698357589168
Xc41,0.0
Xc42,0.001383772399315822
Xc43,0.015239380053502704
Xc44,0.028790819672347315
Xc45,0.005179472697768631
Xc46,0.00239181368337356
Xc47,0.0041075880327101685
Xc48,0.0042061413081541
Xc49,0.0
Xc50,0.0
Xp1,0.0076228573464345705
Xp2,0.03565777460049981
Xp3,0.009875963735721268
Xp4,0.01484981355311953
Xp5,0.0
Xp6,0.001600405557394163
Xp7,0.0
Xp8,0.04205954404137059
Xp9,0.003377312117781082
Xp10,0.0030440590113341368
Xp11,0.0
Xp12,0.06951202901764385
Xp13,0.009397045754040798
Xp14,0.023196568698679736
Xp15,0.0
Xp16,0.01838038169412105
Xp17,0.019279938125584588
Xp18,0.0535296588330638
Xp19,0.0070242071686734174
Xp20,0.00426712798564408
Xp21,0.010635603313331054
Xp22,0.029014046308335744
Xp23,0.03135471884409597
Xp24,0.013981700039539545
Xp25,0.035171782515400485
Xp26,0.022209941757406676
Xp27,0.0
Xp28,0.0871556300397738
Xp29,0.04000196962809521
Xp30,0.009236700792046871
Xp31,0.007199572837950169
Xp32,0.06958192440530063
Xp33,0.0
Xp34,0.0
Xp35,0.09615645831883825
Xp36,0.011427492545580021
Xp37,0.010040884052945391
Xp38,0.0
Xp39,0.08144760039404293
Xp40,0.03178550135268669
Xp41,0.04228299982215188
Xp42,0.0
Xp43,0.05245467716989544
Xp44,0.005759253223593538
Xp45,0.015696190733557654
Xp46,0.04424583146889795
Xp47,0.0
Xp48,0.00614599676557548
Xp49,0.03992339544595933
Xp50,0.0
Xi1,0.01739914586304519
Xi2,0.005985651575473306
Xi3,0.0033147999004602092
Xi4,0.02150682785601041
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.03300252673277109
Xi12,0.01715478014778089
Xi13,0.011934546282733407
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.00385589560092988
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.011592884043859398
Xi28,0.0
Xi29,0.10439077050473498
Xi30,0.0
Xi31,0.004666927100203089
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0004031628669751747
Xi39,0.0
Xi40,0.0
Xi41,0.03190334710240738
Xi42,0.0
Xi43,0.0
Xi44,0.024061623265105112
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.002452221054420547
Xi49,0.0
Xi50,0.0
Xs1,0.003658037596933438
Xs2,0.0058158740003888595
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.10114082146125067
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.008246580055666622
Xs15,0.0
Xs16,0.0
Xs17,0.011422065541789685
Xs18,0.007391110967849143
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0029081545034996487
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0002939504099992365
Xs27,0.00024744883468123287
Xs28,0.005835370307512574
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.009878591359748232
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.029746937303457545
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.002610588532088161
Xs48,0.0
Xs49,0.0
Xs50,0.029592279586037745
Xs51,0.005827184716251115
Xs52,0.0
Xs53,0.011041999290077476
Xs54,0.0
Xs55,0.0
Xs56,0.0062966594288292885
Xs57,0.008163468658872053
Xs58,0.0
Xs59,0.00028129020938581507
Xs60,0.0
Xs61,0.00783325088416454
Xs62,0.046793176441583186
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.026404040004248615
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0058325190246935905
Xs75,0.005078943124144938
Xs76,0.0
Xs77,0.0015987763850233538
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.07337171785727621
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.008590830659850383
Xs98,0.0
Xs99,4.9942866025531815e-05
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.02110951624590302
Xs104,0.0009970946203262969
Xs105,0.06984500980128325
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.01045678217283322
Xs115,0.0
Xs116,0.0021329375795462054
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0031334932513477683
Xs126,0.0006685392065204255
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.003993383613761463
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.04053270285349488
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.002867309531374474
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.01898686480737853
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.06958060958520725
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.02950520995221387
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.007159763174177028
Xs187,0.0
Xs188,0.0
Xs189,0.008712700930909208
Xs190,0.000870533235740974
Xs191,0.0
Xs192,0.0056343037538641415
Xs193,0.0
Xs194,0.0012251525789802856
Xs195,0.0012219149243728614
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.006034928903448372
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.00034791408357633927
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.06767218640782637
Xs222,0.055118295418231184
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.04087285573765591
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0005950704415521362
Xs241,0.0
Xs242,0.003160450993877761
Xs243,0.0
Xs244,0.08318869407556204
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,5.9562908476543454e-05
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.015060955102432546
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0022834261695594714
Xs280,0.0
Xs281,0.0
Xs282,0.04539058256741827
Xs283,0.0031026850658004298
Xs284,0.0
Xs285,0.005891377966416994
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.005286129484935515
Xs294,0.0050060980760000375
Xs295,0.0
Xs296,0.07106743425193714
Xs297,0.04025893092853125
Xs298,0.005650117316480679
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0017959408978899692
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.02236021779029317
Xs315,0.004459097650730868
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0007109396683187681
Xs330,0.010060106622976331
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0347617483526151
Xs343,0.0
Xs344,0.0
Xs345,0.013377199831263306
Xs346,0.09371293184519876
Xs347,0.024263152709051626
Xs348,0.004915723524828665
Xs349,0.0
Xs350,7.858209436972845e-05
