covariate_index,wamd_after
Xc1,0.00814718585361693
Xc2,0.008281697081794968
Xc3,0.0252368890782975
Xc4,0.0049496170783689805
Xc5,0.005551303005769282
Xc6,0.0023560849927416233
Xc7,0.004494057627455866
Xc8,0.0
Xc9,0.0
Xc10,0.03418061549330219
Xc11,0.024167447406805657
Xc12,0.04093620179028977
Xc13,0.0
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.0
Xc18,0.009037152352173165
Xc19,0.003626487761429705
Xc20,0.002260061694843426
Xc21,0.003159539508960326
Xc22,0.0
Xc23,0.005293706690739866
Xc24,0.0
Xc25,0.078333386215313
Xc26,0.0
Xc27,0.0
Xc28,0.0021670289707431192
Xc29,0.0
Xc30,0.0264778745417462
Xc31,0.0
Xc32,0.0027579707613325827
Xc33,0.0
Xc34,0.0
Xc35,0.02421220282751375
Xc36,0.0
Xc37,0.006004699045441951
Xc38,0.09212978471877473
Xc39,0.0
Xc40,0.08803759564146503
Xc41,0.0
Xc42,0.060368637319777305
Xc43,0.0020566230439950394
Xc44,0.06490445096198179
Xc45,0.0
Xc46,0.03625924134408076
Xc47,0.010001375978838807
Xc48,0.06592072638379791
Xc49,0.0
Xc50,0.008438651365616284
Xp1,0.0
Xp2,0.0
Xp3,0.010203637952603383
Xp4,0.01982708042569529
Xp5,0.0
Xp6,0.0
Xp7,0.020148039711685696
Xp8,0.0
Xp9,0.0
Xp10,0.055606132568580297
Xp11,0.04432412694466505
Xp12,0.05803307693150758
Xp13,0.0
Xp14,0.0
Xp15,0.058865596066526846
Xp16,0.0
Xp17,0.07536990587308613
Xp18,0.019001551531027394
Xp19,0.0
Xp20,0.007752974169196272
Xp21,0.0
Xp22,0.028911905308766195
Xp23,0.008953605524826264
Xp24,0.0
Xp25,0.042081269483058216
Xp26,0.0
Xp27,0.0
Xp28,0.0020010814234692697
Xp29,0.02947953898201448
Xp30,0.005414772257941054
Xp31,0.003934482139801094
Xp32,0.0
Xp33,0.013661911751855334
Xp34,0.11326698194768119
Xp35,0.0
Xp36,0.0
Xp37,0.03234054357777441
Xp38,0.004655166987658457
Xp39,0.007349121091867738
Xp40,0.004350016281694087
Xp41,0.07752937259223106
Xp42,0.008545065644143434
Xp43,0.0
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.02386760265312283
Xp48,0.0
Xp49,0.015618870366769556
Xp50,0.0
Xi1,0.006836386066884853
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.02591187586249911
Xi15,0.0019887675894596116
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.01010423252792604
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.011840377210464043
Xi26,0.0
Xi27,0.0014955115354902252
Xi28,0.0
Xi29,0.014358859646191102
Xi30,0.0
Xi31,0.0
Xi32,0.04949252756933761
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0024404176919646634
Xi46,0.0
Xi47,0.015422409993849482
Xi48,0.028235489265639502
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.06983297178945327
Xs8,0.010076011759939805
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.020651600228120903
Xs14,0.0
Xs15,0.0
Xs16,0.007308696918114195
Xs17,0.0
Xs18,0.0
Xs19,0.04731555258405708
Xs20,0.0
Xs21,0.03734875980764829
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.07453918984874142
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.02431059049833351
Xs47,0.0
Xs48,0.0
Xs49,0.005799128995575339
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.003216794919818085
Xs55,0.0
Xs56,0.003166527341410128
Xs57,0.0
Xs58,0.0
Xs59,0.0039045949630267945
Xs60,0.0
Xs61,0.0
Xs62,0.03650533713283869
Xs63,0.0
Xs64,0.0
Xs65,0.05899877364760526
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.02533538325186449
Xs71,0.0
Xs72,0.0
Xs73,0.005360127068432564
Xs74,0.0
Xs75,0.0
Xs76,0.006388789985144303
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.003272913533442938
Xs81,0.0
Xs82,0.014079053525192299
Xs83,0.02261935834752209
Xs84,0.0004504184829372748
Xs85,0.005351309796186308
Xs86,0.0
Xs87,0.009714183473001906
Xs88,0.01248825438096438
Xs89,0.0
Xs90,0.0
Xs91,0.07010410407129188
Xs92,0.024689381229523705
Xs93,0.05280873279343389
Xs94,0.0
Xs95,0.0017647813974387245
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.03944603863990234
Xs104,0.0
Xs105,0.0
Xs106,0.014294118104162035
Xs107,0.0
Xs108,0.01761743582858175
