covariate_index,wamd_after
Xs31,0.0
Xs32,0.0
Xs33,0.0017340042383182565
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.005541383594550454
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.004793932753529064
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.013836116566076678
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0039722407953672895
Xs81,0.05232550717021963
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.049073252061699754
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0031036866973288483
Xs94,0.0
Xs95,0.050839370051666055
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.010286668431123032
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.04536563268038313
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.05294341138920199
Xs117,0.028102377103763558
Xs118,0.0
Xs119,0.05189657120073226
Xs120,0.004974840322377142
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.00038190749829281897
Xs134,0.0
Xs135,0.007016088745223008
Xs136,0.0
Xs137,0.004189488439849876
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0625318019090457
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,4.554501549706426e-05
Xs147,0.0
Xs148,0.0031547447963810003
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.014384454802779207
Xs153,0.07713719189396923
Xs154,0.022901871623671563
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.02103578834401374
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0009111563646866908
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.03540055316808547
Xs206,0.0
Xs207,0.0
Xs208,0.003336161629806078
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0012532438118963297
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.00012761856450665203
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.010323164127191422
Xs228,0.012406188161887117
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.04524415499264745
Xs233,0.0
Xs234,0.007247813488653701
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.008820184345863473
Xs240,0.0378585577304151
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.006916502112151347
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.009592630385468882
Xs269,0.0
Xs270,0.0
Xs271,0.0021395278898554363
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.017371791810708744
Xs284,0.0
Xs285,0.002117133264767069
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.006818638133616367
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.06649344213120002
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.004489273670552813
Xs312,0.0
Xs313,0.0
Xs314,0.00040704192289795204
Xs315,0.0028371601105465927
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.004137905182660921
Xs333,0.0
Xs334,0.0034563798301095057
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.036246896641043636
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.00448495795446685
Xs345,0.0
Xs346,0.0
Xs347,0.000608325396478229
Xs348,0.0
Xs349,0.0
Xs350,0.04203338258251425
