covariate_index,wamd_after
Xc1,0.0
Xc2,0.001585896938818977
Xc3,0.0342015688083175
Xc4,0.0
Xc5,0.04172891022487483
Xc6,0.0
Xc7,0.0
Xc8,0.0010425966963250946
Xc9,0.008631671349885052
Xc10,0.06724489640111016
Xc11,0.0
Xc12,0.046181214173349895
Xc13,0.06198974753369611
Xc14,0.07994697242528416
Xc15,0.06755151690149651
Xc16,0.0
Xc17,0.04035157534353911
Xc18,0.0
Xc19,0.0
Xc20,0.020519849672460136
Xc21,0.04793576442853091
Xc22,0.00795102296996215
Xc23,0.07220684797706228
Xc24,0.030846564521232998
Xc25,0.0
Xc26,0.004944446781439127
Xc27,0.018094847890933255
Xc28,0.0
Xc29,0.009455109578392355
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.08298983996214133
Xc35,0.034024073753058895
Xc36,0.0
Xc37,0.010296620808415652
Xc38,0.0
Xc39,0.02266559742887676
Xc40,0.05212882318375699
Xc41,0.0009323036532033085
Xc42,0.0
Xc43,0.046806277209297496
Xc44,0.03374473060508636
Xc45,0.0
Xc46,0.009398103163592169
Xc47,0.0160186113867486
Xc48,0.0
Xc49,0.003815999262207481
Xc50,0.007639821056981635
Xp1,0.041113075496960194
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.0
Xp6,0.0
Xp7,0.0
Xp8,0.0491611793010934
Xp9,0.0
Xp10,0.005619852013360757
Xp11,0.027874788121871934
Xp12,0.0
Xp13,0.0
Xp14,0.006363975447443374
Xp15,0.002497895818293612
Xp16,0.03643802285886862
Xp17,0.026238418606333587
Xp18,0.03164642764721377
Xp19,0.0
Xp20,0.05409177193483953
Xp21,0.010581634289359921
Xp22,0.060169239946022905
Xp23,0.0
Xp24,0.0010480312704881
Xp25,0.0
Xp26,0.015709960129770842
Xp27,0.00465998783596635
Xp28,0.0003766217064880411
Xp29,0.002221766652203934
Xp30,0.004512951776297205
Xp31,0.0
Xp32,0.013824683935166919
Xp33,0.000986251630847758
Xp34,0.03842122352148973
Xp35,0.026179756644733283
Xp36,0.03265670902169669
Xp37,0.0
Xp38,0.014545237369238146
Xp39,0.0
Xp40,0.0
Xp41,0.0
Xp42,0.017803125469332316
Xp43,0.0
Xp44,0.0
Xp45,0.0
Xp46,0.06343855837963783
Xp47,0.0
Xp48,0.044706783923308936
Xp49,0.0333924022232288
Xp50,0.013899892771381511
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.003496631557522724
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0023917281358874537
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.024732094730277515
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0007868028352392473
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.028727215078053245
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.026807832510205142
Xi44,0.0
Xi45,0.027833951309651783
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.029521300181135943
Xi50,0.01377343008917282
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.009109181104499329
Xs5,0.0
Xs6,0.0
Xs7,0.003497415462096556
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.030539981414599706
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,1.4340104367922508e-06
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0066178392936593125
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0015868711526762145
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.005445373068269132
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.00495655273092431
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
