covariate_index,wamd_after
Xc1,0.0
Xc2,0.11028983158498347
Xc3,0.02615440367338343
Xc4,0.03494248232203698
Xc5,0.00033598478323338635
Xc6,0.012383249623235639
Xc7,0.0
Xc8,0.0
Xc9,0.0
Xc10,0.0
Xc11,0.03620786666735278
Xc12,0.0676804753439222
Xc13,0.006702843702023299
Xc14,0.05559856676931951
Xc15,0.0036782415175166984
Xc16,0.039715782159896795
Xc17,0.0
Xc18,0.0
Xc19,0.08484252057964148
Xc20,0.0
Xc21,0.0
Xc22,0.022907719616049503
Xc23,0.017468205099916638
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.01068932106608801
Xc30,0.0
Xc31,0.008398020622440931
Xc32,0.006760400906549654
Xc33,0.003996272219947099
Xc34,0.0
Xc35,0.0
Xc36,0.01878312498735843
Xc37,0.0
Xc38,0.0
Xc39,0.018128669345730517
Xc40,0.0
Xc41,0.0
Xc42,0.007063348223308593
Xc43,0.0
Xc44,0.009391839767385933
Xc45,0.015840356474178002
Xc46,0.030574555318423922
Xc47,0.0
Xc48,0.0008256922399695173
Xc49,0.0
Xc50,0.0
Xp1,0.027533511066502377
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.0034165967700446644
Xp6,0.00013271940775070782
Xp7,0.004188854507482247
Xp8,0.008850575502834747
Xp9,0.0
Xp10,0.0
Xp11,0.0
Xp12,0.04671814387845991
Xp13,0.0
Xp14,0.0036463195097617427
Xp15,0.07432853291142584
Xp16,0.009150307186003365
Xp17,0.0
Xp18,0.04104818617003437
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.006863917670655168
Xp23,0.0
Xp24,0.005983196300977239
Xp25,0.0
Xp26,0.004775362354469246
Xp27,0.0
Xp28,0.049358859159802385
Xp29,0.022099242388427014
Xp30,0.0
Xp31,0.0
Xp32,0.0032904763669558343
Xp33,0.0
Xp34,0.009645406340738912
Xp35,0.08390954973501775
Xp36,0.016391314915176834
Xp37,0.03316562372165175
Xp38,0.0
Xp39,0.0027830287852308702
Xp40,0.0
Xp41,0.0
Xp42,0.0021214530658318765
Xp43,0.0
Xp44,0.0
Xp45,0.06837210785503109
Xp46,0.0
Xp47,0.015094714776549174
Xp48,0.0
Xp49,0.02805556800984877
Xp50,0.0
Xi1,0.0
Xi2,0.009638046286307335
Xi3,0.0009792414816805557
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.012318188603152539
Xi29,0.031710874573306846
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.027042388088922446
Xi37,0.0
Xi38,0.0
Xi39,0.005675693120564745
Xi40,0.0
Xi41,0.0
Xi42,0.0075445763611638504
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.005671884613149461
Xs2,0.0035234833837989457
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.007052848024761296
Xs8,0.05515296080335714
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.006879354447432125
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.027716702306574418
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0032226689559911635
Xs33,0.04004380140579446
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0233176936703997
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.005159667313274598
Xs49,0.0014071177799350949
Xs50,0.0011849987672031333
Xs51,0.0102123936620383
Xs52,0.09378573464638038
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0012171791406660366
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.015341497962882696
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.009351476247323793
Xs80,0.0022377487645120807
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.009622968464721804
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0036395421141593607
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.007019985486064703
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.015817363115133848
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.06062668942755932
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0066398048111399165
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.028396895026544692
Xs168,0.028601225697763664
Xs169,0.003008911718337798
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0004500819509072344
Xs182,0.0005773751048008815
Xs183,9.93776417042884e-05
Xs184,0.0
Xs185,0.005567620549354752
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0008723664229938484
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,3.455158619492963e-05
Xs233,0.0
Xs234,0.000664488798534716
Xs235,0.002747909939152913
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.003341114534536745
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.02916224891682749
Xs250,0.0
Xs251,0.025299251592124688
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0044040014971401835
Xs262,0.0
Xs263,0.0011746595523482385
Xs264,0.0
Xs265,0.006833364088559354
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.038677556446334554
Xs270,0.0
Xs271,0.004292353469516574
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.019074146993276784
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.002642394504401208
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
