covariate_index,wamd_after
Xc1,0.022503323259941223
Xc2,0.0
Xc3,0.0
Xc4,0.028424803942248493
Xc5,0.027967401181608193
Xc6,0.004812444299233903
Xc7,0.09959995124895865
Xc8,0.08332506703343995
Xc9,0.0
Xc10,0.0
Xc11,0.059481306260313824
Xc12,0.012310470030920576
Xc13,0.0
Xc14,0.033875875128846364
Xc15,0.02140336106721468
Xc16,0.022784876221149518
Xc17,0.041552732217205825
Xc18,0.0522225150654867
Xc19,0.05447735860222847
Xc20,0.0
Xc21,0.0
Xc22,0.03190863421515288
Xc23,0.023301352777146542
Xc24,0.0
Xc25,0.004956299501035709
Xc26,0.02134584051210454
Xc27,0.0
Xc28,0.0
Xc29,0.049274232598272634
Xc30,0.0
Xc31,0.008910218514599525
Xc32,0.018543910479631016
Xc33,0.0
Xc34,0.1062928559863791
Xc35,0.04934055259583655
Xc36,0.07050583435899214
Xc37,0.00018634417012997377
Xc38,0.023505135618376926
Xc39,0.04996116351169095
Xc40,0.0304478248759496
Xc41,0.003496090094233803
Xc42,0.10121014524977547
Xc43,0.023237285870151513
Xc44,0.0
Xc45,0.015102991246397754
Xc46,0.019507511406909615
Xc47,0.026314569972988863
Xc48,0.0
Xc49,0.006724628903375934
Xc50,0.0007991584246262578
Xp1,0.03518603211133139
Xp2,0.020285863294072726
Xp3,0.02182775360202503
Xp4,0.0017495983021448243
Xp5,0.0
Xp6,0.0027944661693937406
Xp7,0.05050367168662144
Xp8,0.01175545399290103
Xp9,0.00017520927293864134
Xp10,0.010706843912683136
Xp11,0.0
Xp12,0.042967625924133675
Xp13,0.01083770173686798
Xp14,0.06623967733287639
Xp15,0.03858430040861949
Xp16,0.009906916331832868
Xp17,0.0
Xp18,0.05088960953099387
Xp19,0.0
Xp20,0.014500902592151036
Xp21,0.04834629016870461
Xp22,0.012502544949918778
Xp23,0.0
Xp24,0.0038994137984516425
Xp25,0.0
Xp26,0.024197213726245143
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.07450776024302733
Xp31,0.08409166667498208
Xp32,0.022484400070835034
Xp33,0.0
Xp34,0.0
Xp35,0.01844110517202465
Xp36,0.022566372924096183
Xp37,0.0
Xp38,0.0
Xp39,0.03482916323202519
Xp40,0.0013000232571647409
Xp41,0.00354902638925833
Xp42,0.05491644188135753
Xp43,0.012252782344139845
Xp44,0.029953224631343648
Xp45,0.010436817137059537
Xp46,0.011167253866356332
Xp47,0.0
Xp48,0.008040378899175358
Xp49,0.06905676785034082
Xp50,0.01690417415781129
Xi1,0.03483226401811453
Xi2,0.0
Xi3,0.003005128318236002
Xi4,0.0
Xi5,0.0
Xi6,0.00565915476427392
Xi7,0.0
Xi8,0.0
Xi9,0.03567521925133709
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.00943519301003893
Xi15,0.0066730977161899695
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0004889418992170449
Xi21,0.04070316551185338
Xi22,0.0
Xi23,0.0
Xi24,0.01002384467524063
Xi25,0.0
Xi26,0.0
Xi27,0.11572044923013632
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.005700164041894355
Xi37,0.0210547577788868
Xi38,0.0
Xi39,0.0030402304297103225
Xi40,0.03799136923193521
Xi41,0.0
Xi42,0.02346067880529845
Xi43,0.0
Xi44,0.006594952294041676
Xi45,0.0
Xi46,0.06504285425867623
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0032987874506550073
Xs2,0.0
Xs3,0.0589537117723474
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0028643965132317335
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.08928637124581341
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0022463340650197322
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.04066147446264163
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.10023710898905157
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0033425351318653353
Xs46,0.014285109627027727
Xs47,0.0
Xs48,0.04387243082025282
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.048565533435185035
Xs60,0.0019332500971161097
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.001445081262956047
Xs67,0.0
Xs68,0.038511040304117033
Xs69,0.0
Xs70,0.0003149115068060559
Xs71,0.0
Xs72,0.0
Xs73,0.03971529587648486
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.06133502753263603
Xs80,0.0
Xs81,0.040577872444502366
Xs82,0.0071237952057768535
Xs83,0.0
Xs84,0.0
Xs85,0.00582076784429559
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.017865083232953986
Xs90,0.0
Xs91,0.0
Xs92,0.0024104464202176924
Xs93,0.0035424889897877542
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.021356845929468654
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.10149862114311828
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.014359867940677108
Xs113,0.0333721543838102
Xs114,0.0
Xs115,7.593119536185458e-05
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0036067014081735387
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.022917736442901158
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.039905219131130286
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.03526780914312709
Xs139,0.0
Xs140,0.0
Xs141,0.0522754094105991
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.01045172333143208
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.015159244270046812
Xs172,0.0
Xs173,0.0
Xs174,0.0043279827070925835
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.042148544141341435
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.02593559114785147
Xs185,0.0
Xs186,0.010834815968824442
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.013220771860751433
Xs204,0.0
Xs205,0.014293745862235774
Xs206,0.044816999473946025
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.020702689250250393
Xs213,0.0
Xs214,0.0
Xs215,0.024302794537143374
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,2.8831104447792536e-05
Xs223,0.10267341466879383
Xs224,0.0
Xs225,0.04010730346992141
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.018218299960498792
Xs233,0.0017242958654653355
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.005142413799278423
Xs240,0.0
Xs241,0.0
Xs242,0.041877695613842185
Xs243,0.0
Xs244,0.0
Xs245,0.0008929691830993956
Xs246,0.0
Xs247,0.0
Xs248,0.01227400977591001
Xs249,0.0023317111673580105
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.014965974708672631
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.00035376468951676135
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.03778661034117196
Xs270,0.0
Xs271,0.004145821693362901
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0023146852520997676
Xs277,0.0600979660823342
Xs278,0.0
Xs279,0.02496585848732127
Xs280,0.0
Xs281,0.022070455626941418
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0012677343009436825
Xs286,0.0
Xs287,0.008529341754824876
Xs288,0.0
Xs289,0.03999059709567667
Xs290,0.0
Xs291,0.0264859684866656
Xs292,0.0
Xs293,0.007431977880796339
Xs294,0.006312005793544518
Xs295,0.0
Xs296,0.002957289634549053
Xs297,0.0
Xs298,0.0018099632858501796
Xs299,0.027065571336666278
Xs300,0.0
Xs301,0.03263531743074663
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.001824180011807558
Xs306,0.001991885307305162
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.002783784617833993
Xs318,0.0038581692414972613
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.01444471792905993
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.10365334317884985
Xs329,0.0
Xs330,0.0
Xs331,0.0014534337878135493
Xs332,0.009582800920239332
Xs333,0.0
Xs334,0.0
Xs335,0.01612529392450767
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.003262624009028954
Xs343,0.027963438408805538
Xs344,0.0
Xs345,0.0
Xs346,0.0013650964995725477
Xs347,0.010962287937120256
Xs348,0.0051912627364678506
Xs349,0.0
Xs350,0.0
