covariate_index,wamd_after
Xc1,0.028510468411074553
Xc2,0.031006374358704937
Xc3,0.011774056144771061
Xc4,0.08117654920809776
Xc5,0.05299269363731316
Xc6,0.029790289874457438
Xc7,0.004932562124647432
Xc8,0.00017136921224280747
Xc9,0.024607561821976553
Xc10,0.0017592460807037587
Xc11,0.013300593899540554
Xc12,0.08411990632886732
Xc13,0.0
Xc14,0.07332745063474883
Xc15,0.021091135775503058
Xc16,0.13055201660745092
Xc17,0.01993980634862748
Xc18,0.10478683461818115
Xc19,0.03460600628923255
Xc20,0.0
Xc21,0.005547194035793369
Xc22,0.013451223052160908
Xc23,0.015641939714622594
Xc24,0.02823886655126649
Xc25,0.0
Xc26,0.03336170726307134
Xc27,0.021771071647541322
Xc28,0.0
Xc29,0.007269762356052428
Xc30,0.010461729211198409
Xc31,0.017130835025137854
Xc32,0.0018440766388712472
Xc33,0.0
Xc34,0.0
Xc35,0.0
Xc36,0.0006479075464467351
Xc37,0.002222482052493673
Xc38,0.007332292826421777
Xc39,0.0
Xc40,0.057242971419666236
Xc41,0.01476026553022122
Xc42,0.010333688391685626
Xc43,0.0
Xc44,0.03901567201723162
Xc45,0.008041508011660417
Xc46,0.023779277971751923
Xc47,0.0
Xc48,0.0
Xc49,0.0009294314898393331
Xc50,0.0
Xp1,0.054525132941255945
Xp2,0.051719982166555066
Xp3,0.02628714809913629
Xp4,0.0005868605464656218
Xp5,0.010849032665103715
Xp6,0.00395410020416035
Xp7,0.031159589007613998
Xp8,0.012980836306366502
Xp9,0.0
Xp10,0.021217436830513733
Xp11,0.0030825037212987255
Xp12,0.011282610866156884
Xp13,0.019786286971264663
Xp14,0.00481873618511557
Xp15,0.024281710004450167
Xp16,0.04946042677495702
Xp17,0.004573161046620817
Xp18,0.05751689062098801
Xp19,0.0
Xp20,0.03420349065659648
Xp21,0.019513162633801616
Xp22,0.0014706868713913305
Xp23,0.053249921094883045
Xp24,0.018698844026934194
Xp25,0.02027612359175047
Xp26,0.0
Xp27,0.07983258066041576
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.03203545143948901
Xp33,0.0
Xp34,0.0040890184846540814
Xp35,0.043850321622310624
Xp36,0.03001717423067605
Xp37,0.02924727893912532
Xp38,0.0
Xp39,0.0
Xp40,0.02639301939644632
Xp41,0.0
Xp42,0.018977826791972904
Xp43,0.02952810902362372
Xp44,0.0
Xp45,0.021697724545051388
Xp46,0.0
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.010890156212628855
Xi4,0.0
Xi5,0.0
Xi6,0.029841578028956775
Xi7,0.010974277974243987
Xi8,0.0
Xi9,0.04365856944541722
Xi10,0.05683901393233804
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.08928131110214217
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.026133888361280094
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.02654786377471587
Xi29,0.01140776749373407
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.004116392705677125
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.004686068435893528
Xi42,0.00976978887143553
Xi43,0.0
Xi44,0.028288474289902325
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.07243138610157986
Xs2,0.0035647742190344387
Xs3,0.0
Xs4,0.07366041876828862
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.00048808679892593776
Xs11,0.0008402653656366412
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.009114959806073963
Xs16,0.0
Xs17,0.055887634604085246
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0007255711399671839
Xs22,0.0
Xs23,0.0012192112399767045
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0022535732253105845
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.05274384087973578
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.01154527656037572
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.007746308986313254
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0026691657274887735
Xs59,0.007698332660800414
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.00843075051555059
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.13019134336607577
Xs70,0.0
Xs71,0.07992726247922238
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.009729747180006507
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.03321045065028026
Xs86,0.0
Xs87,0.0
Xs88,0.008608816239502702
Xs89,0.008021323750847548
Xs90,0.016536098754502453
Xs91,0.0
Xs92,0.04768274494177108
Xs93,0.0
Xs94,0.0
Xs95,0.033707755521206015
Xs96,0.001825944003222434
Xs97,0.016131271872695828
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0014475278849881514
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.016769029054145266
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.04196415327230229
Xs118,0.0
Xs119,0.0
Xs120,0.021541840035295887
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.008706970254492003
Xs125,0.0
Xs126,0.0026558413672631343
Xs127,0.0
Xs128,0.0029777473215672748
Xs129,0.005311140808041079
Xs130,0.02852113599366925
Xs131,0.00042414505226343
Xs132,0.0
Xs133,0.05547435594318464
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.017133101705034973
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.016791265380866092
Xs146,0.05525575821076098
Xs147,0.04041092516244596
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.03261752061739348
Xs154,0.013552160288193364
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,7.951428851346069e-07
Xs164,0.0
Xs165,0.0
Xs166,0.03642134531567526
Xs167,0.0
Xs168,0.0
Xs169,0.003476594563479832
Xs170,0.0
Xs171,0.003829183446152853
Xs172,0.10452003537771373
Xs173,0.00033406170400721464
Xs174,0.018228353270220203
Xs175,0.0
Xs176,0.0
Xs177,0.002559669999360944
Xs178,0.025173446789378374
Xs179,0.10865812446496949
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.028865343964830134
Xs187,0.03024163653597218
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.04718288769378164
Xs192,0.0
Xs193,0.015697075945355576
Xs194,0.00650541866666237
Xs195,0.0
Xs196,0.0
Xs197,0.011530580442050277
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.007609730882595367
Xs202,0.0
Xs203,0.0
Xs204,0.04624666799920241
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0018794940450402632
Xs212,0.0
Xs213,0.0
