covariate_index,wamd_after
Xc1,0.006668511187835657
Xc2,0.047514660877103654
Xc3,0.02295067833172198
Xc4,0.008765838839642718
Xc5,0.005877460771646765
Xc6,0.005213862920129794
Xc7,0.002843455161551325
Xc8,0.0
Xc9,0.0
Xc10,0.036868391402423324
Xc11,0.025864903092211632
Xc12,0.09472894151840398
Xc13,0.0
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.0
Xc18,0.014903069887029144
Xc19,0.0034218067119135653
Xc20,0.00535222006036977
Xc21,0.0032483280259981324
Xc22,0.0
Xc23,0.008838166327593872
Xc24,0.0
Xc25,0.09569885864408564
Xc26,0.0
Xc27,0.0
Xc28,0.018427389370142745
Xc29,0.0
Xc30,0.02345501670340488
Xc31,0.0
Xc32,0.01008857728140816
Xc33,0.0
Xc34,0.0
Xc35,0.023446384582267346
Xc36,0.0
Xc37,0.012044538909842285
Xc38,0.09523358857867774
Xc39,0.0
Xc40,0.08334071518340518
Xc41,0.0
Xc42,0.04901182508879975
Xc43,0.0015591673356684624
Xc44,0.07034684772935029
Xc45,0.0
Xc46,0.03044666731476146
Xc47,0.008530771729946077
Xc48,0.06663289688599415
Xc49,0.0
Xc50,0.00477492355226111
Xp1,0.0
Xp2,0.0
Xp3,0.018297120833678546
Xp4,0.010997136645052709
Xp5,0.0
Xp6,0.0
Xp7,0.033470776576882154
Xp8,0.0
Xp9,0.0
Xp10,0.04700901350214878
Xp11,0.08997999938227112
Xp12,0.05479216445120252
Xp13,0.0
Xp14,0.0
Xp15,0.05733526309500894
Xp16,0.0
Xp17,0.0825492321612321
Xp18,0.039442695481368674
Xp19,0.0
Xp20,0.004946488334317323
Xp21,0.0
Xp22,0.03684557175151394
Xp23,0.008636151197341511
Xp24,0.0
Xp25,0.042290433810051375
Xp26,0.0
Xp27,0.0
Xp28,0.0027136363779687277
Xp29,0.02814343422409954
Xp30,0.004408346202287735
Xp31,0.0015387710954042765
Xp32,0.0
Xp33,0.013797115518250075
Xp34,0.13763706303132867
Xp35,0.0
Xp36,0.0
Xp37,0.04001311890522149
Xp38,0.0006596007785674035
Xp39,0.007040338973822543
Xp40,0.02270265114811302
Xp41,0.08150024541666481
Xp42,0.0198598228821045
Xp43,0.0
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.038350433041325925
Xp48,0.0
Xp49,0.02052285014998061
Xp50,0.0
Xi1,0.00888028106904098
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.028186839519493072
Xi15,0.0023520320638245624
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.01050095339547873
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.011643580449481031
Xi26,0.0
Xi27,0.001765137785267397
Xi28,0.0
Xi29,0.014534889255303553
Xi30,0.0
Xi31,0.0
Xi32,0.046971024144504936
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.006848095955355139
Xi46,0.0
Xi47,0.016868254892489304
Xi48,0.03657570403351289
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.06646539758363294
Xs8,0.008471331090346987
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.01749443217572075
Xs14,0.0
Xs15,0.0
Xs16,0.006729108010455147
Xs17,0.0
Xs18,0.0
Xs19,0.038412046090744306
Xs20,0.0
Xs21,0.046708471343575954
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.08681479763212159
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
