covariate_index,wamd_after
Xc1,0.0
Xc2,0.022524252873640863
Xc3,0.0
Xc4,0.16455396462915758
Xc5,0.00832469244613812
Xc6,0.023125910751471006
Xc7,0.0
Xc8,0.015698536832385087
Xc9,0.02152943067627527
Xc10,0.0
Xc11,0.028274583221764973
Xc12,0.0
Xc13,0.026810269431576723
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.00550287396707616
Xc18,0.0
Xc19,0.050687790004563936
Xc20,0.013630151638368644
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.025745922899274937
Xc25,0.00803429905567892
Xc26,0.0
Xc27,0.004353140519518701
Xc28,0.010714292311900867
Xc29,0.0018101513087424887
Xc30,0.0025590733923766115
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.0011426586115135396
Xc38,0.04255028642481862
Xc39,0.016739172005335912
Xc40,0.0
Xc41,0.005898772384632129
Xc42,0.0016935785826722263
Xc43,0.0
Xc44,0.01505252878498322
Xc45,0.0
Xc46,0.0
Xc47,0.059665351127085216
Xc48,0.0005543361602195773
Xc49,0.0
Xc50,0.04808141788579017
Xp1,0.0
Xp2,0.11058847349592019
Xp3,0.026162758137916346
Xp4,0.0
Xp5,0.002473333571318398
Xp6,0.016817543521179396
Xp7,0.0
Xp8,0.011537009017784502
Xp9,0.003952360172343826
Xp10,0.06318288637221585
Xp11,0.03202217181627262
Xp12,0.0
Xp13,0.003081497948209551
Xp14,0.05548660664675409
Xp15,0.0
Xp16,0.02188980834082067
Xp17,0.0
Xp18,0.002600994193546888
Xp19,0.029295821502772865
Xp20,0.036732766900662066
Xp21,0.0
Xp22,0.00011262255509233335
Xp23,0.0
Xp24,0.0022341210430951225
Xp25,0.0014021787577280377
Xp26,0.028208402827875553
Xp27,0.005306399443575431
Xp28,0.0
Xp29,0.0
Xp30,0.014965383223512978
Xp31,1.898988793873404e-05
Xp32,0.05630312460657732
Xp33,0.005917712771834055
Xp34,0.0
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.009200919943890433
Xp39,0.036881355859104334
Xp40,0.0
Xp41,0.0
Xp42,0.011291381161206288
Xp43,0.0014516755344098076
Xp44,0.03158070706036393
Xp45,0.06036209846889805
Xp46,0.0
Xp47,0.003986402921742769
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.014555407948900537
Xi10,0.0
Xi11,0.03670073848606754
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.002935408353477296
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0006900962389573862
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0005155943680246977
Xi48,0.0
Xi49,0.008231226065067833
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.010023329429919327
Xs22,0.0
Xs23,0.0
Xs24,0.0005721319361865936
Xs25,0.0
Xs26,0.0
Xs27,0.00791478778124522
Xs28,0.0065059301089416205
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.00439304267152732
Xs35,0.005170087470557607
Xs36,0.0
Xs37,0.0
Xs38,0.0
