covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.0
Xc4,0.004407825811180034
Xc5,0.13188023597038548
Xc6,0.04973957178791645
Xc7,0.08408310187190968
Xc8,0.0375085039725841
Xc9,0.00391332326093532
Xc10,0.0
Xc11,0.0
Xc12,0.0
Xc13,0.0183888662595486
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.04267708116491924
Xc18,0.0014448046545616343
Xc19,0.0
Xc20,0.004641474254876501
Xc21,0.0
Xc22,0.0
Xc23,0.0011108770340043023
Xc24,0.0
Xc25,0.0011372274098935594
Xc26,0.0
Xc27,0.003636089098816758
Xc28,0.0
Xc29,0.0
Xc30,0.010413428493460393
Xc31,0.002621898730388466
Xc32,0.0
Xc33,0.0
Xc34,2.795055404339832e-06
Xc35,0.0
Xc36,0.006901629650945187
Xc37,0.0
Xc38,0.09004786307652188
Xc39,0.0
Xc40,0.012599722889188793
Xc41,0.008397043918709284
Xc42,7.674239506612398e-06
Xc43,0.0
Xc44,0.07414727758508095
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.004865466014571519
Xc49,0.004707288620278455
Xc50,0.09569021359910114
Xp1,0.0012079758026143155
Xp2,0.013428692377632445
Xp3,0.06614122039253442
Xp4,0.0
Xp5,0.0
Xp6,0.0022723756530963054
Xp7,0.010233750452324353
Xp8,0.0011933830541164144
Xp9,0.02004947617074355
Xp10,0.006531280130059087
Xp11,0.01934791246321044
Xp12,0.0
Xp13,0.0
Xp14,0.008109671944038225
Xp15,0.0
Xp16,0.0
Xp17,0.0
Xp18,0.0
Xp19,0.008266096908039684
Xp20,0.0
Xp21,0.0
Xp22,0.021485142817933765
Xp23,0.012925278886878744
Xp24,0.0
Xp25,0.033184573735223266
Xp26,0.03562094684008445
Xp27,0.06780983891347145
Xp28,0.0
Xp29,0.03866831939143001
Xp30,0.0
Xp31,0.0
Xp32,0.0044813130454173355
Xp33,0.010281188144728753
Xp34,0.0
Xp35,0.0
Xp36,0.05042437963191232
Xp37,0.005566925531418786
Xp38,0.008741103493125704
Xp39,0.0011760837417647823
Xp40,0.0017316475509013217
Xp41,0.02148471771159502
Xp42,0.11760039129699755
Xp43,0.0
Xp44,0.0
Xp45,0.2088370089420851
Xp46,0.03326571995461815
Xp47,0.008342767356036484
Xp48,0.0
Xp49,0.013337551094176737
Xp50,0.0
Xi1,0.0
Xi2,0.11490497953060394
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.019732047046916487
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.005594268036796081
Xi25,0.008672863766119584
Xi26,0.0
Xi27,0.0031090919048193436
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.003399925619176242
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.037054889642617675
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0038084675006295667
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.014601954905354118
Xs30,0.09031556271434059
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.007381409049553725
Xs46,0.0
Xs47,0.0
Xs48,0.018946107601031145
Xs49,0.03742974324642207
Xs50,0.0
Xs51,0.004310618713669692
Xs52,0.0
Xs53,0.02068754706504604
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.009908229153804592
Xs58,0.0
Xs59,0.008438102644294017
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.010257676916229714
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.008814071292693283
Xs74,0.0
Xs75,0.0
Xs76,0.04820175701811255
Xs77,0.0
Xs78,0.0
Xs79,0.012580409616434002
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.013306006579306293
