covariate_index,amd_after
Xc1,0.8603639123905835
Xc2,0.9132310886070002
Xc3,0.7343534109884454
Xc4,0.6692649957591847
Xc5,0.5727087784165659
Xc6,0.80072459058978
Xc7,0.48622878131281
Xc8,0.6354624719925223
Xc9,0.43859013800732477
Xc10,0.7394252484875324
Xp1,0.7744839799104344
Xp2,0.6398870571241966
Xp3,1.114959302206588
Xp4,0.4593546644197764
Xp5,0.5909219637661749
Xp6,0.6731821044121775
Xp7,0.6717295696100747
Xp8,0.6952052790382899
Xp9,0.5165111181292095
Xp10,0.7414858072701018
Xi1,0.8754819244550935
Xi2,1.0382245512585317
Xi3,0.8932419826108167
Xi4,1.105268312929407
Xi5,0.8616453541859785
Xi6,0.9601423471124865
Xi7,1.035600378839646
Xi8,1.120766313677565
Xi9,1.1212822731252612
Xi10,0.9762505779190864
Xs1,0.8153655586530821
Xs2,0.7255626075183864
Xs3,0.662091792240536
Xs4,0.7889182925822356
Xs5,0.5323897810998022
Xs6,0.7829198848342626
Xs7,0.8147526355722721
Xs8,0.7533614691307833
Xs9,0.8321074541645168
Xs10,0.683702288025253
Xs11,0.8052114595653046
Xs12,0.6952201598232356
Xs13,0.8725447429882598
Xs14,0.7534555122512367
Xs15,0.6809658601182085
Xs16,0.7583833308194977
Xs17,0.8621480048483263
Xs18,0.5464635947498295
Xs19,0.9493698103034178
Xs20,0.7934117493884245
Xs21,0.798118119674808
Xs22,1.0634569419480595
Xs23,0.6790716553773077
Xs24,0.49383745686370156
Xs25,0.5133307993355233
Xs26,0.7895409937655993
Xs27,0.6532195506700395
Xs28,0.6658427001662113
Xs29,1.0016717082709246
Xs30,0.7432083550349378
Xs31,0.38455320877882854
Xs32,0.5490940930483418
Xs33,0.7268837413240441
Xs34,1.0150374116694523
Xs35,0.8966041482943578
Xs36,0.576069134769034
Xs37,0.710422749892621
Xs38,0.8886623406169252
Xs39,1.215216332038048
Xs40,0.3618687410796018
Xs41,0.8370009120290934
Xs42,0.8330849652812168
Xs43,0.6473068348410655
Xs44,0.6905501716942246
Xs45,0.8702369067480774
Xs46,0.8758567791360418
Xs47,0.814089382485186
Xs48,0.7302322282104703
Xs49,0.5181649731298749
Xs50,0.6578716460077819
Xs51,0.6371098871016498
Xs52,0.8991843260745247
Xs53,0.5978421516216832
Xs54,0.46346756761933283
Xs55,0.8238109199606266
Xs56,0.5535597008990562
Xs57,0.8447236302476793
Xs58,0.8419088918468229
Xs59,0.8484764959275825
Xs60,0.7196289652685602
Xs61,0.841644959859199
Xs62,0.44304511283628967
Xs63,0.8536767832361921
Xs64,0.7709893635688513
Xs65,0.8099280327776489
Xs66,0.5838937528002826
Xs67,0.9677512125747059
Xs68,0.5444334881359296
Xs69,0.8098019224970129
Xs70,0.820822820272368
Xs71,0.7190660170210899
Xs72,0.7712609770501792
Xs73,0.8610444123817704
Xs74,0.691092744610293
Xs75,1.0749217116730647
Xs76,0.9350003488739781
Xs77,0.6458962132761974
Xs78,0.5202956598484736
Xs79,0.7640618079997978
Xs80,0.9819397278317132
Xs81,0.7683995942283679
Xs82,0.625796084503518
Xs83,1.0832580828950813
Xs84,0.9539368240634313
Xs85,0.9114798827193777
Xs86,0.9122217986460729
Xs87,0.9859753861325772
Xs88,0.5687333669326993
Xs89,0.49935058906045116
Xs90,0.8039832719095243
Xs91,0.6916313994216402
Xs92,0.7658733715471249
Xs93,1.147825992364756
Xs94,1.054225984165488
Xs95,0.7279822958115323
Xs96,0.7893725128892264
Xs97,0.6964163897036812
Xs98,0.6765038042658705
Xs99,0.7182425182916129
Xs100,0.8167378012766858
Xs101,0.5817304840988486
Xs102,0.4533854827233791
Xs103,0.8925348084674332
Xs104,0.6496459898542635
Xs105,0.8020342555032662
Xs106,0.5612567429503561
Xs107,0.6272660073700969
Xs108,0.7140640246611317
Xs109,0.7411818312275168
Xs110,0.8757891590798392
Xs111,0.6831665396976543
Xs112,0.5594811152899205
Xs113,0.6812997532752054
Xs114,0.7644619386600311
Xs115,0.8296704884144902
Xs116,0.8799767187866416
Xs117,0.4819977146887286
Xs118,0.6498194200975383
Xs119,0.7711194515531409
Xs120,0.8183536388376244
Xs121,0.8677627294797017
Xs122,0.9423120258239351
Xs123,0.5867923644045518
Xs124,0.6328170109787431
Xs125,0.7320363881553325
Xs126,0.7375783277134946
Xs127,0.7351768527940319
Xs128,0.816341130283031
Xs129,0.6586323719983307
Xs130,0.8359893433753365
Xs131,0.34444019509534723
