covariate_index,amd_after
Xc1,0.820800430544401
Xc2,1.1108773826335312
Xc3,0.5721005469899181
Xc4,1.0188174988868852
Xc5,0.4689130215741742
Xc6,0.8718567349579458
Xc7,1.1770324466789992
Xc8,1.0313471020082532
Xc9,0.6558988188601074
Xc10,0.554490235772571
Xp1,0.6490345792346919
Xp2,0.9837201895319847
Xp3,0.6684278123151116
Xp4,0.46007612718803365
Xp5,0.8924394561103071
Xp6,0.6066492758848128
Xp7,0.7021839375020889
Xp8,0.2872554684313646
Xp9,0.751057856091297
Xp10,0.6588642896183845
Xi1,0.9426162388056324
Xi2,1.024963373064662
Xi3,0.8330401745429257
Xi4,1.0447770619135395
Xi5,0.948284360188584
Xi6,0.7437135762414959
Xi7,0.8316552812782463
Xi8,0.8813632183756109
Xi9,0.9451703787743063
Xi10,1.0458466511717817
Xs1,0.9387517536290411
Xs2,0.6179411105332265
Xs3,0.6952323889917911
Xs4,0.49607672393791397
Xs5,0.639952434751212
Xs6,0.7861146843856646
Xs7,0.637379093392441
Xs8,1.063058121592426
Xs9,0.6474845357375536
Xs10,0.8488192770474852
Xs11,0.7420091501240572
Xs12,0.8798221737947847
Xs13,1.0132893425738216
Xs14,0.7075006682489939
Xs15,0.7613901127914272
Xs16,0.5671826315766292
Xs17,0.7826009822470483
Xs18,0.8226255011744299
Xs19,0.9055809793650818
Xs20,0.7422742318617452
Xs21,0.7911390253044088
Xs22,0.5364144230831737
Xs23,1.0134912147020236
Xs24,0.8266979104766035
Xs25,0.9323821768573218
Xs26,0.7968620348406
Xs27,0.8172031963088908
Xs28,0.830015979516194
Xs29,1.0185140782320168
Xs30,0.5848206186127066
Xs31,0.7030576050491534
Xs32,0.8285352198010869
Xs33,1.0317111286996945
Xs34,0.6867843069482766
Xs35,0.6847672061044359
Xs36,0.4136285036397601
Xs37,0.7081856400727946
Xs38,0.7119256881400173
Xs39,0.5787877447831038
Xs40,0.5940129846912198
Xs41,0.892115527889374
Xs42,0.7622082990680479
Xs43,0.9919845813729491
Xs44,0.9660700336820442
Xs45,1.0025701002391798
Xs46,0.8054379779293623
Xs47,0.40598619524046586
Xs48,0.8531192679210219
Xs49,1.0648949792986073
Xs50,0.7992076858375505
Xs51,0.8962127625919644
Xs52,0.9509021590546074
Xs53,0.789232912528359
Xs54,0.7598229923759121
Xs55,0.8479619278802353
Xs56,0.49335486848454735
Xs57,0.5895865857234855
Xs58,0.8983026744173566
Xs59,0.6997495775502187
Xs60,0.9095934806607422
Xs61,0.7257168210089258
Xs62,0.8175911998685643
Xs63,0.9136113077101595
Xs64,0.6917412264217775
Xs65,0.892137230834577
Xs66,1.1317046972306066
Xs67,0.9864570962794069
Xs68,0.8353449580028236
Xs69,0.8639225571815077
Xs70,0.8114456021274467
Xs71,1.0115467119171027
Xs72,0.49153089185893456
Xs73,0.7839466499782699
Xs74,0.7865730043430066
Xs75,0.8949529013856002
Xs76,0.7073511054351203
Xs77,0.8160616316019765
Xs78,0.5384480672892923
Xs79,1.107618355680024
Xs80,0.7361507278059146
Xs81,0.7513119986553942
Xs82,0.5846401202313616
Xs83,1.0548922784788166
Xs84,0.9861419527602904
Xs85,0.8315551200280711
Xs86,0.7219989600274197
Xs87,0.9729583167192242
Xs88,0.8844281335193771
Xs89,0.5040157245936732
Xs90,0.538234122052687
Xs91,0.5676888817690231
Xs92,0.5568928053229174
Xs93,0.6478595985239577
Xs94,0.612253599964349
Xs95,0.8899826445894781
Xs96,0.6747309169462072
Xs97,0.9402463396819124
Xs98,0.7796212697936675
Xs99,0.5505981680167991
Xs100,0.843890490040991
Xs101,0.936790589967414
Xs102,0.949972985261994
Xs103,0.6533756841240872
Xs104,0.7340308797675692
Xs105,0.6687201960157465
Xs106,0.9547293711706457
Xs107,0.8401733280684243
Xs108,0.6086501739884036
Xs109,0.7338075684683618
Xs110,0.4174333990042249
Xs111,0.6025075497875176
Xs112,0.8404166007769064
Xs113,0.7725012092731245
Xs114,0.5550239302990284
Xs115,0.7250388067129103
Xs116,0.8344815600130009
Xs117,0.5411726681442715
Xs118,1.1393015900738632
Xs119,1.1026957695168194
Xs120,0.9558978419324302
Xs121,0.9975415950376935
Xs122,0.7887623545454752
Xs123,0.7863436272025222
Xs124,0.6133822426615279
Xs125,0.9273601670665906
Xs126,0.8887273931401697
Xs127,0.7962281256559779
