covariate_index,amd_after
Xc1,0.9946535035437043
Xc2,0.5501927589297062
Xc3,0.9061141068782217
Xc4,0.843098350118753
Xc5,1.0365641326181274
Xc6,1.0032273914860492
Xc7,0.9439688059175041
Xc8,1.0353015028706236
Xc9,0.967175356271638
Xc10,0.8894923559208838
Xp1,0.6581906369012205
Xp2,0.8427275711219189
Xp3,0.7185193310815494
Xp4,0.6543275352862211
Xp5,0.8473502812950471
Xp6,0.7338272589202202
Xp7,0.8340577182728606
Xp8,0.6920607352721647
Xp9,0.7326582761625389
Xp10,0.8619950426583765
Xi1,0.981244580442747
Xi2,0.979581427125745
Xi3,0.8161420664839935
Xi4,1.1561486029756063
Xi5,0.9711166794405797
Xi6,1.1318558256871611
Xi7,0.9015672387326787
Xi8,0.9600918316886582
Xi9,1.1418141723584914
Xi10,0.9595585172149083
Xs1,1.0104022989908101
Xs2,0.8973072330660712
Xs3,0.8994404239257909
Xs4,0.8943983596884416
Xs5,0.8032616860845667
Xs6,0.8793119754162582
Xs7,0.8730606791774072
Xs8,0.9821123631649976
Xs9,0.9763192045196867
Xs10,0.8154936068587282
Xs11,0.9021110696343497
Xs12,0.9213704598054475
Xs13,0.8968713624346206
Xs14,0.7599219173964394
Xs15,0.8328226110443862
Xs16,0.9108573451255588
Xs17,0.7461350721636248
Xs18,0.8531204695149437
Xs19,0.800494584042511
Xs20,0.9206810373212286
Xs21,0.8547869128412934
Xs22,0.8521848716801557
Xs23,0.7963028716824134
Xs24,0.9776029884063275
Xs25,0.7774922610104933
Xs26,0.945909252305466
Xs27,0.9398271714853998
Xs28,0.9262712936048808
Xs29,0.9367957507124366
Xs30,0.8157525820703675
Xs31,0.8307199667337772
Xs32,0.7626847145787345
Xs33,0.9304423371138202
Xs34,0.821373818907515
Xs35,1.0814827375752956
Xs36,0.9933199435195383
Xs37,0.8957706502736802
Xs38,0.8485649525770855
Xs39,0.7238854115380873
Xs40,1.0482788477108742
Xs41,0.8335313413534298
Xs42,0.9147430609192491
Xs43,0.9523201620337127
Xs44,0.7373639175785545
Xs45,0.9161892549862527
Xs46,0.9874224826900395
Xs47,1.0765040156276022
