covariate_index,amd_after
Xc1,0.914818632007669
Xc2,0.879391957378078
Xc3,1.0011095290475853
Xc4,0.9540722955687204
Xc5,1.214539880438521
Xc6,0.7196194589000788
Xc7,0.9343208101351954
Xc8,1.156448351837956
Xc9,0.782420488331089
Xc10,0.4594433511914761
Xp1,0.6966403854849862
Xp2,0.4970106494946342
Xp3,0.7979712811226971
Xp4,0.727116010270743
Xp5,0.891225969444227
Xp6,0.733012376063986
Xp7,0.759008852363613
Xp8,0.9392011265730431
Xp9,0.7608454054293174
Xp10,0.7757943254845381
Xi1,0.9493496570718523
Xi2,1.0464339037007053
Xi3,1.062461350281728
Xi4,1.0099675218994526
Xi5,0.8883532556790283
Xi6,1.0760590970158146
Xi7,0.9136296440598961
Xi8,1.0147904867850464
Xi9,1.0230413588497087
Xi10,0.9733778839979855
Xs1,0.9312856514803742
Xs2,0.7978954663559992
Xs3,0.6220564049535076
Xs4,0.8424229428969585
Xs5,0.8288743792151156
Xs6,0.7951560722237808
Xs7,0.8425563774346579
Xs8,0.8702972230148842
Xs9,0.8019047085003358
Xs10,0.874436611223766
Xs11,1.023455783189224
Xs12,0.8755690017584968
Xs13,0.9249891642295089
Xs14,0.7425328383956897
Xs15,0.9198915558826954
Xs16,1.0263067221801494
Xs17,0.9843700607373049
Xs18,0.7536555343868092
Xs19,0.8201226856898662
Xs20,0.9664451779392162
Xs21,0.9687250644622304
Xs22,0.9568651906039431
Xs23,0.755248832877218
Xs24,0.6670795511566973
Xs25,0.8018514787200729
Xs26,0.9480166662170151
Xs27,0.9899779381062321
Xs28,0.9068102417026032
Xs29,0.7530977506616034
Xs30,0.9786488640955321
Xs31,0.7716901033714418
Xs32,0.9941445242742348
Xs33,0.7981705393984094
Xs34,0.5833463624646845
Xs35,0.9788865609962487
Xs36,0.9409972350110001
Xs37,0.7137223646838463
Xs38,0.5687771508069266
Xs39,0.9723957068857383
Xs40,0.7658008092147814
Xs41,0.9203411295217494
Xs42,1.090374900376082
Xs43,0.7803472462661403
Xs44,0.8842553075325713
Xs45,0.9896270199430308
Xs46,0.7944900429315329
Xs47,1.0349776413969782
Xs48,1.0116626811789384
Xs49,0.8521086784888016
Xs50,0.43850111811448245
Xs51,0.7607463295112779
Xs52,0.9197380481757325
Xs53,0.6675258943472915
Xs54,0.900397974083164
Xs55,0.9283522046457284
Xs56,0.8774102622137192
Xs57,0.7844856959942614
Xs58,0.8041202658428606
Xs59,0.8990347139745652
Xs60,0.6942734352034852
Xs61,0.7096602051812839
Xs62,0.901349073302597
