covariate_index,amd_after
Xc1,0.5276895185308648
Xc2,0.7203441819674337
Xc3,0.7287616580686747
Xc4,0.8410025517432012
Xc5,0.8056782568110421
Xc6,0.6338814950654017
Xc7,0.6815344385220677
Xc8,0.704091311843668
Xc9,0.654644682241862
Xc10,0.7513634702018044
Xp1,0.6721753914226567
Xp2,0.5657229558890065
Xp3,0.8864094057676553
Xp4,0.6928192688327302
Xp5,0.7534691693831019
Xp6,0.6820327743720443
Xp7,0.706396501550749
Xp8,0.538753826262762
Xp9,0.8999536673933186
Xp10,0.8527372753134325
Xi1,1.0636206599631914
Xi2,0.8937319141040418
Xi3,0.8551425983228508
Xi4,0.8793422178790413
Xi5,1.236895011204168
Xi6,0.8247404209467595
Xi7,0.9513456235955078
Xi8,0.7827773265536695
Xi9,0.89559763755665
Xi10,0.8867122275429036
Xs1,1.002276359516948
Xs2,0.8863950877602838
Xs3,0.6849233743616262
Xs4,0.7726940084904591
Xs5,0.9569254629621611
Xs6,0.6703602801210852
Xs7,0.8520053795957536
Xs8,0.8221932263033405
Xs9,0.7674205158848143
Xs10,0.6513899035165479
Xs11,0.8679024599055455
Xs12,0.6521800048742059
Xs13,0.9963396811091845
Xs14,0.9888661912020608
Xs15,0.8683059184338487
Xs16,0.9329008779076315
Xs17,0.759680033204303
Xs18,0.7464165728878065
Xs19,0.7837984233336798
Xs20,0.7043349678375045
Xs21,0.7395451565278722
Xs22,0.7100620235540611
Xs23,0.9152040209683021
Xs24,1.0061083449914112
Xs25,0.8306751257366656
Xs26,0.9930181075502195
Xs27,0.818527177770962
Xs28,0.7474716141726562
Xs29,0.6712298990805275
Xs30,0.6085112461304429
Xs31,0.8292343743620283
Xs32,0.685910907073767
Xs33,0.9532337098911075
Xs34,0.6656254815542723
Xs35,0.8230773718668851
Xs36,0.8115077177041993
Xs37,0.8874006252041247
Xs38,0.8249318360027116
Xs39,0.6754939493338358
Xs40,0.7820585645395268
Xs41,0.6979594450103461
Xs42,0.7757360096623325
Xs43,0.6822294532876954
Xs44,0.8376729367116059
Xs45,0.7334373815496131
Xs46,0.8717301424381347
Xs47,0.7135654704864243
Xs48,0.7554004565066307
Xs49,0.7243340159656602
Xs50,0.5633941180474648
Xs51,0.7943128427045993
Xs52,0.8335179147702617
Xs53,0.9415787844108633
Xs54,0.7519503207426166
Xs55,0.8219349452904845
Xs56,0.7050348468182187
Xs57,0.6635589523594091
Xs58,0.45245889720705945
Xs59,0.7334307926520892
Xs60,0.9145774874543298
Xs61,0.7867885923875755
Xs62,0.9027280658111856
Xs63,0.7236707167698679
Xs64,1.0057318126198216
Xs65,0.843860539090844
Xs66,0.8365410299960343
Xs67,0.8076131991214441
Xs68,0.9347895060313862
Xs69,0.6467055773954709
Xs70,0.687511603673876
Xs71,0.9177932852288517
Xs72,0.5485085921073927
Xs73,0.5097390108068155
Xs74,0.7325222029967413
Xs75,0.7899052327999309
Xs76,0.5918471216151627
Xs77,0.661860566273637
Xs78,0.7431278640494063
Xs79,0.6026009639677012
Xs80,0.9078720774724401
Xs81,0.6814644175311885
Xs82,0.8631967341688631
Xs83,0.8809685614829532
Xs84,0.8202860599173638
Xs85,0.6210055689080536
Xs86,0.8583433462650043
Xs87,0.9671046737365384
Xs88,0.9697809036809106
Xs89,0.744677247267385
Xs90,0.6478012340031172
Xs91,0.5405449846624333
Xs92,0.8734872542235761
Xs93,0.7540932189156562
Xs94,0.9207081736365335
Xs95,0.75742050209489
Xs96,0.8971923591855588
Xs97,0.9070269393961296
Xs98,0.6083414400536634
Xs99,0.583853419888334
Xs100,1.0433045179795448
Xs101,0.9840167530257256
Xs102,0.8255336464548705
Xs103,0.7826897228611727
Xs104,0.6180609830506438
Xs105,0.6952601933012876
Xs106,0.7332697726215549
Xs107,0.8550126107487155
Xs108,1.1194834184857547
Xs109,0.7364629183867847
Xs110,0.7498478756557713
Xs111,0.877189568862714
Xs112,0.7849640354857486
Xs113,0.7281356425358534
Xs114,0.6206446510825485
Xs115,0.7392426131990807
Xs116,0.7397676873891013
Xs117,0.8395676488093966
Xs118,0.9052022325122364
Xs119,0.8295421158052361
Xs120,1.015663045021521
Xs121,0.8605377700497735
Xs122,0.4630756689279485
Xs123,0.7745283781737298
Xs124,0.7338230840455812
Xs125,0.9365994961888549
Xs126,0.74907092843913
Xs127,0.6860069600749213
Xs128,0.6564403242884579
Xs129,0.7629477240923186
Xs130,0.6157565344747891
Xs131,0.7996475332946116
Xs132,0.8733375377671289
Xs133,0.6861650111864201
Xs134,0.6358923595576809
Xs135,0.8683522504505143
Xs136,1.0131329327576768
Xs137,0.5996606872375781
Xs138,0.9359773837166261
Xs139,0.8272604858481971
Xs140,0.8979923070875
Xs141,0.681758925164996
Xs142,0.9536241831243946
Xs143,0.8369543634927779
Xs144,0.5095978814771576
Xs145,0.5771809312112881
Xs146,0.9832371751906215
Xs147,0.7476617300569868
Xs148,0.9818327236993578
Xs149,0.9060615326575343
Xs150,0.6981407941472109
Xs151,0.7994160117799614
Xs152,0.7121120931920684
Xs153,1.010344621141154
Xs154,0.7846260888565708
Xs155,0.7841330047353021
Xs156,0.7428428090511634
Xs157,0.6426312183167031
Xs158,0.8646628127039503
Xs159,0.5953640121778726
Xs160,0.8584488708342077
Xs161,0.9472442563779064
Xs162,0.8590261584833803
Xs163,0.6482450670999136
Xs164,0.6209441127089064
Xs165,0.950515826185026
Xs166,0.6805333724293764
Xs167,0.6805673381240184
Xs168,0.5688764514853788
Xs169,0.8154708736091201
Xs170,0.656461496909339
Xs171,0.6754465399243763
Xs172,0.7286390864530465
Xs173,0.8058135247071605
Xs174,0.940427350106471
Xs175,0.6852121693440553
Xs176,0.7636802535788738
Xs177,0.832801222217054
