covariate_index,amd_after
Xc1,0.9153038050310456
Xc2,0.9372304464429642
Xc3,0.78791587548268
Xc4,0.9475160060463993
Xc5,0.8642152256447616
Xc6,0.892044024483984
Xc7,1.0492301286713082
Xc8,1.0576493004695569
Xc9,0.93061791023863
Xc10,0.8921409108897022
Xp1,1.0314392989590928
Xp2,0.9253075130448214
Xp3,0.9985261044904393
Xp4,0.8239272799945572
Xp5,0.9396309067357723
Xp6,0.855686599957884
Xp7,1.0803704264257714
Xp8,0.8467532580678314
Xp9,0.6784185799103075
Xp10,1.0281994091241957
Xi1,1.0099624597366028
Xi2,1.2013077327720634
Xi3,1.0375967160350084
Xi4,0.9134963972938459
Xi5,1.0080203163871597
Xi6,1.0723420490485054
Xi7,1.010668232050456
Xi8,1.0528362640301716
Xi9,0.9174289920584578
Xi10,1.2159165712377034
Xs1,0.8460223985249206
Xs2,0.8034829923488197
Xs3,1.0549870541207627
Xs4,1.0889371045459504
Xs5,1.0490800167802485
Xs6,1.122737006642128
Xs7,1.0777505519277844
Xs8,0.9965448581932104
Xs9,0.9976033366231674
Xs10,0.8872416453855232
Xs11,1.0873425165642792
Xs12,0.9014968750721011
Xs13,0.8430031764898398
Xs14,1.0143889877933203
Xs15,0.8902368219562765
Xs16,1.0437326132126061
Xs17,1.0785526235582992
Xs18,1.0224859549315404
Xs19,1.0923011741979334
Xs20,0.8329968799518965
Xs21,0.8311151313038432
Xs22,0.9284318823030431
Xs23,0.8522672878481237
Xs24,0.7959847410506737
Xs25,1.0120120301452564
Xs26,0.949826157072748
Xs27,1.0118971160650687
Xs28,0.9652703855093003
Xs29,0.8059731164902384
Xs30,0.9951611403720014
Xs31,1.1368299935720019
Xs32,0.9211116638988823
Xs33,1.0018820489846572
Xs34,0.982511482904058
Xs35,0.9672076553984105
Xs36,0.911896115818559
Xs37,0.9030424399626011
Xs38,0.9145774711911938
Xs39,0.7709634764513977
Xs40,0.9083018466399739
Xs41,1.1853342674508518
Xs42,1.0243858385338334
Xs43,0.9590412418344565
Xs44,0.7008882261065721
Xs45,0.9966440380618253
Xs46,0.9920104737612786
Xs47,1.1175055839014916
Xs48,1.082254574953985
Xs49,1.0422566243235423
Xs50,0.8873306064082265
Xs51,0.9860031468394612
Xs52,0.9945483916292761
Xs53,0.9897364352210198
Xs54,0.8711895416625342
Xs55,1.2254761748901704
Xs56,0.8473577815817451
Xs57,0.9567165061777216
Xs58,0.9258105618011058
Xs59,0.9135452300516725
Xs60,0.8945823864550395
Xs61,0.9598694414871487
Xs62,0.8463819602894611
Xs63,1.1001173237527637
Xs64,0.9103946713855151
Xs65,0.8291755994412023
Xs66,0.8685553165145431
Xs67,0.9610817884102303
Xs68,0.9699485193113904
Xs69,0.9887573609559923
Xs70,1.1204292029992615
Xs71,0.7834536358389426
Xs72,1.0207686618226395
Xs73,0.9559270620388503
Xs74,1.0478746304674735
Xs75,1.0453907307174977
Xs76,1.076079978054369
Xs77,1.0492279755900784
Xs78,0.8968867214136453
Xs79,0.945043574903238
Xs80,0.7971689691016095
Xs81,0.998483908687773
Xs82,1.0545713669167553
Xs83,0.8195538282854642
Xs84,0.8710490213283347
Xs85,0.9071943278805061
Xs86,0.6819566340919512
Xs87,0.9308860805746969
Xs88,0.7891443923155318
Xs89,1.0261847313807775
Xs90,1.018692745554433
Xs91,0.7427361619167865
Xs92,0.7637595712622032
Xs93,0.9573962422548188
Xs94,1.2005947043174001
Xs95,0.6624251381201876
Xs96,0.900818431384394
Xs97,0.8938807794387651
Xs98,0.923164518847586
Xs99,0.8636660252720154
Xs100,1.1058770050526991
Xs101,0.9726003653667139
Xs102,0.8519304063877655
Xs103,1.061891439317757
Xs104,1.0888791405812328
Xs105,0.8175385155817652
Xs106,0.9154317487733568
Xs107,0.9153926494800202
Xs108,0.8978122131250582
Xs109,0.9510717013331592
Xs110,0.886983317371049
Xs111,0.9405367938937474
Xs112,0.9920538628371024
Xs113,0.886359007781835
Xs114,0.9401628241091792
Xs115,0.8298423175518208
Xs116,1.1427862755743134
Xs117,0.935224764334276
Xs118,0.9417088940560157
Xs119,1.0801691752206373
Xs120,0.8398560544915825
Xs121,0.8690869247388571
Xs122,0.893802456752306
Xs123,0.99468554371182
Xs124,0.8322134870626654
Xs125,1.100191860139664
Xs126,0.9163446235079666
Xs127,0.9749834567171745
Xs128,0.7838581652849166
Xs129,1.0757439194364697
Xs130,0.8954707654379834
Xs131,0.6793384792212135
Xs132,0.8987726710631128
Xs133,0.8396693728167794
Xs134,1.0558565335180226
Xs135,1.0158651324269468
Xs136,0.9086444934640066
Xs137,0.9184608129344829
Xs138,0.9131565172692615
Xs139,0.8799292053931592
Xs140,0.7380505336741685
Xs141,1.026178978726441
Xs142,0.9429521371185291
Xs143,0.9524842577800343
Xs144,0.914599143269939
Xs145,1.0372571415221694
Xs146,1.1106599243840547
Xs147,0.8815773509749177
Xs148,0.993016773934509
Xs149,0.9474419279335387
Xs150,1.0593997662128307
Xs151,0.9593304900320598
Xs152,0.9035790652960413
Xs153,0.9204435698432714
Xs154,0.9738579679583736
Xs155,0.909136831172708
Xs156,0.8793963291965183
Xs157,0.7707265288829053
Xs158,0.8913859287785815
Xs159,0.7755486558753399
Xs160,0.7573080603569662
Xs161,1.1567136682271955
Xs162,1.0065289572978937
Xs163,0.9261901489716149
Xs164,1.1339960471498776
Xs165,1.0247955191202505
Xs166,0.8696656682111249
Xs167,1.1013323899362129
Xs168,1.0842435195915083
Xs169,0.9225925138238139
Xs170,0.9401240120857615
Xs171,0.853929846073884
Xs172,0.8674508453785499
Xs173,0.9671726825863902
Xs174,1.0057931475204205
Xs175,0.9707727297452327
Xs176,1.0560438764316153
Xs177,0.8663802231158685
Xs178,0.7697776777597105
Xs179,0.8248519564248433
Xs180,0.9929915089916147
Xs181,0.8832188356370196
Xs182,0.8827511307384797
Xs183,0.967135660183386
Xs184,0.9966358618556089
Xs185,0.8866470656777627
Xs186,0.8629636363078985
Xs187,1.0033942556198299
Xs188,1.031426646948669
Xs189,1.0376628783684172
Xs190,0.8808455949643628
Xs191,0.8267344411946205
Xs192,1.068040268829393
Xs193,0.9119264594985345
Xs194,0.8473177836307098
Xs195,0.7956222916666613
Xs196,0.9687408866170103
Xs197,0.9608630855160919
Xs198,0.768808041599034
Xs199,1.0900883613862629
Xs200,0.8883787986494571
Xs201,1.0454526031423783
Xs202,1.0112714497681898
Xs203,0.9435141953725097
Xs204,0.9919888893269757
Xs205,0.8321752648137088
Xs206,1.1191854114784237
Xs207,0.917345332949001
Xs208,0.8964476571785709
Xs209,0.9573974401184104
Xs210,0.869833299217297
Xs211,0.7961959566968229
Xs212,0.8928228114294944
Xs213,0.9358429890239762
Xs214,0.9660215283073832
Xs215,0.9492377143530968
Xs216,1.02005091729348
Xs217,1.0128765069374284
Xs218,0.9298993111118352
Xs219,0.9527279488025109
Xs220,1.0375917409174782
Xs221,0.7730540944959263
Xs222,1.0145616576252894
Xs223,1.0207339973170364
Xs224,1.0214234792643073
Xs225,1.0680335009896844
Xs226,0.9055700028668783
Xs227,0.9556682404401317
Xs228,1.1086485044804186
Xs229,0.8172078412389883
Xs230,0.9827471311709066
Xs231,1.056161643414327
Xs232,0.9695915902651583
Xs233,1.0682068162510716
Xs234,0.9556057415371617
Xs235,1.0203045774204145
Xs236,0.942890377122295
Xs237,1.0271828807169676
Xs238,0.9811240366071732
Xs239,1.038562906873935
Xs240,0.8568631420527824
Xs241,0.824001012863435
Xs242,1.0959797572630543
Xs243,0.8946002139095135
Xs244,0.982506563702474
Xs245,0.954063733521147
Xs246,0.9815065509365961
Xs247,1.13421700749439
Xs248,0.8168875091157852
Xs249,0.9606974647974962
Xs250,1.0259758259974947
Xs251,0.9466761211957562
Xs252,1.0279936952555984
Xs253,0.7863331813407991
Xs254,1.012610556979217
Xs255,1.168294758709997
Xs256,1.0950259498364021
Xs257,0.9412300025549588
Xs258,0.8285352247686425
Xs259,1.1084504481771138
Xs260,1.0102407541516025
Xs261,1.0589274582082808
Xs262,1.0130765892383233
Xs263,0.8732427887333811
Xs264,0.9151630767455481
Xs265,0.8395514932677483
Xs266,0.8430905093408269
Xs267,1.1365701464948177
Xs268,0.9761751000990952
Xs269,0.8782487532492834
Xs270,0.7571687028739742
Xs271,1.2132857303663447
Xs272,0.9388564450562444
Xs273,0.7601799700186443
Xs274,0.9817381158552767
Xs275,1.079420954271579
Xs276,1.0347559147064136
Xs277,1.10635927584732
Xs278,0.9963105453414336
Xs279,0.9325554354425792
Xs280,1.0978550057387262
Xs281,0.9589721244712323
Xs282,0.9152440178170783
Xs283,0.8920093782540766
Xs284,0.9752439203456358
Xs285,0.9948368150468399
Xs286,0.7928348907568482
Xs287,1.0293285594958004
Xs288,0.9637944075710909
Xs289,1.0532670849051855
Xs290,0.9026970706579429
Xs291,0.993113992668105
Xs292,1.0722361063498163
Xs293,1.0701001112797095
Xs294,0.8293809357242868
Xs295,0.9880565072705512
Xs296,0.8480011619656341
Xs297,0.9917785092696247
Xs298,0.812443396423332
Xs299,0.9001148127920302
Xs300,0.8736913957002408
Xs301,0.9637373712042374
Xs302,0.9026434925065246
Xs303,0.907683412967593
Xs304,0.9588012987605539
Xs305,0.9445069762720751
Xs306,1.0744821644640399
Xs307,0.7279734381715915
Xs308,1.0449421193024104
Xs309,1.0540401637572616
Xs310,1.00606344686026
