covariate_index,amd_after
Xc1,0.9490256457420185
Xc2,1.1552666541673748
Xc3,0.6952093982026113
Xc4,1.0454538587305606
Xc5,0.5925542403246027
Xc6,0.933727479266393
Xc7,1.18408979899032
Xc8,1.0800677645053622
Xc9,0.7080694696787421
Xc10,0.711362441534128
Xp1,0.7635579528935503
Xp2,0.8923786741083244
Xp3,0.7796613557774412
Xp4,0.596711920115836
Xp5,0.9353314069335461
Xp6,0.7423610008442112
Xp7,0.8312003468649809
Xp8,0.556108364541936
Xp9,0.8504611258343371
Xp10,0.777527698578222
Xi1,0.9859440232674297
Xi2,1.1166784680795576
Xi3,0.9207489822868464
Xi4,1.0859165165738536
Xi5,0.8980538202718062
Xi6,0.8935155025832804
Xi7,0.9180153587875417
Xi8,0.9509508000921418
Xi9,1.0702720790805977
Xi10,1.0839759303353396
Xs1,1.0158423034739417
Xs2,0.7715692476565791
Xs3,0.81441044529368
Xs4,0.5909166915951098
Xs5,0.7500079820505949
Xs6,0.9324212383640135
Xs7,0.7860951003761213
Xs8,1.0407111104612021
Xs9,0.7857122070587308
Xs10,0.931342064144123
Xs11,0.7955849540112461
Xs12,0.9830102613735405
Xs13,1.0794156602761813
Xs14,0.8100179458205581
Xs15,0.882747220948635
Xs16,0.7019866871716306
Xs17,0.915514646487017
Xs18,0.9088679562693449
Xs19,0.8904133952852198
Xs20,0.8026022509442572
Xs21,0.874284165088624
Xs22,0.65752194070242
Xs23,1.1261086972835734
Xs24,0.8674216977766356
Xs25,1.0010951436819586
Xs26,0.9041643715927216
Xs27,0.8641928614164137
Xs28,0.8488713004524981
Xs29,1.0920054519431828
Xs30,0.7056670616775933
Xs31,0.8133568025916953
Xs32,0.9526907361462578
Xs33,1.1019614434042917
Xs34,0.8086252382910017
Xs35,0.7821796171106516
Xs36,0.611633283343946
Xs37,0.8297074585067805
Xs38,0.8211867305168603
Xs39,0.694834511553304
Xs40,0.6891395861560825
Xs41,0.9898394447994936
Xs42,0.8848663766588352
Xs43,0.9686378066504266
Xs44,0.9976606040418253
Xs45,1.0628518036597563
Xs46,0.8774098521925995
Xs47,0.5963060082163865
Xs48,1.0031776802299244
Xs49,1.1014936828429112
Xs50,0.9566299731640179
Xs51,0.9410929395665841
Xs52,0.9969560886848501
Xs53,0.8670388845710078
Xs54,0.8861857664682002
Xs55,0.8877888285217617
Xs56,0.5988808792092133
Xs57,0.7005273321509669
Xs58,0.9204244865424016
Xs59,0.7749673934120785
Xs60,0.9536129503296241
Xs61,0.7834107508484575
Xs62,0.9305480977831693
Xs63,0.9841823265801143
Xs64,0.862000453531073
Xs65,0.9586270645102126
Xs66,1.138217120027149
Xs67,1.0382994847013078
Xs68,0.9258933190033318
Xs69,0.8758842616221989
Xs70,0.8800109591225136
Xs71,1.0421032040542475
Xs72,0.6233791060783228
Xs73,0.8706342550998016
Xs74,0.8800333644922291
Xs75,1.031982203850673
Xs76,0.7914450066748927
Xs77,0.8837685993974563
Xs78,0.6675580271779955
Xs79,1.1017595446235258
Xs80,0.8241445231522131
Xs81,0.8449418296523006
Xs82,0.6582217489800402
Xs83,1.1190646252890721
Xs84,1.0255430078650862
Xs85,0.8995451189187886
Xs86,0.8388359753603041
Xs87,1.0405993359215753
Xs88,0.8948930698811819
Xs89,0.5985577321000709
Xs90,0.6478282682146556
Xs91,0.7447315116843083
Xs92,0.6771236323371901
Xs93,0.7768322085130566
Xs94,0.7279887359974722
Xs95,0.9278112755382788
Xs96,0.8352575794052809
Xs97,1.0321838223597435
Xs98,0.858287052971948
Xs99,0.72708425895921
Xs100,0.9076769381606014
Xs101,1.013797103148237
Xs102,1.0508513836138087
Xs103,0.8071427811948642
Xs104,0.8251521319929767
Xs105,0.7754230201593626
Xs106,0.9783539672676105
Xs107,0.8977829330351744
Xs108,0.7086055852971338
Xs109,0.8180811509918968
Xs110,0.600183254049582
Xs111,0.6848755655226016
Xs112,0.8927630349681033
Xs113,0.8760125407938082
Xs114,0.7358095424742532
Xs115,0.8694116970003452
Xs116,0.8896632879172224
Xs117,0.6503743872035419
Xs118,1.1469079950441738
Xs119,1.127107240920168
Xs120,0.9682222137922343
Xs121,1.045216803714382
Xs122,0.8376395846150415
Xs123,0.8907191721830869
Xs124,0.7890077315897166
Xs125,0.9490560660933777
Xs126,1.0020232705252201
Xs127,0.9002651701998139
Xs128,0.9982565166694288
Xs129,0.542943132234561
Xs130,1.1312420431845038
Xs131,0.6790441704363674
Xs132,0.9207498343643681
Xs133,0.6596769305522756
Xs134,0.8712214838410726
Xs135,0.8021009621403965
Xs136,0.84098617422882
Xs137,1.0452324068390804
Xs138,0.8204999189904794
Xs139,0.9592982953403957
Xs140,0.7454507963623024
Xs141,0.8313383365491653
Xs142,0.964100476321792
Xs143,0.7406788170295884
Xs144,0.8758287291153466
Xs145,0.9625885719504034
Xs146,1.031732060972152
Xs147,0.7954814017387922
Xs148,1.0055322314103936
Xs149,0.7483175936904314
Xs150,0.8769430862041139
Xs151,0.8240993093278693
Xs152,0.5867030743982673
Xs153,1.035563622624794
Xs154,0.7268449121101443
Xs155,0.9733810019184722
Xs156,0.9383515149150938
Xs157,0.8266152237526933
Xs158,1.1821293697648927
Xs159,0.9616271804302283
Xs160,0.7761296211458633
Xs161,0.6610933391102873
Xs162,0.7796519157780013
Xs163,0.5856986208081892
Xs164,0.8660354356529628
Xs165,0.9068788560426376
Xs166,1.0403505694759247
Xs167,0.953757536107013
Xs168,0.989481199401747
Xs169,0.9887946309724693
Xs170,0.7803986777666962
Xs171,0.965256937478708
Xs172,0.8879206536045045
Xs173,0.8635324417482833
Xs174,0.7519888129289085
Xs175,0.7445243017974054
Xs176,0.6847773593136983
Xs177,0.7049846465658358
Xs178,0.8549143708614582
Xs179,0.9430663898930481
Xs180,0.7676348311968919
Xs181,0.8587093268596704
Xs182,0.8022055903323433
Xs183,1.0390850420856528
Xs184,0.5890054307960269
Xs185,0.9792514870802422
Xs186,0.9739561256042614
Xs187,0.8480753448044
Xs188,0.95202911744696
Xs189,0.7199772124270795
Xs190,1.114237183376663
Xs191,0.6944593593508613
Xs192,1.1042231108675695
Xs193,0.9343778274805388
Xs194,1.14950258746535
Xs195,0.8101032649713841
Xs196,0.9846186705736402
Xs197,0.9640787514231961
Xs198,0.7298184951749562
Xs199,0.9266907249513403
Xs200,0.7965726732305478
Xs201,0.9002349878011886
Xs202,1.0737857163289104
Xs203,0.8912111959434472
Xs204,0.8087974710272181
Xs205,0.7921763153273664
Xs206,0.8292685483455027
Xs207,0.9621855819828748
Xs208,0.808455326339568
Xs209,0.7500529109265657
Xs210,1.089598592045464
Xs211,0.9840315566202696
Xs212,0.8801654623242834
Xs213,0.9196033614444821
Xs214,0.7125590399564414
Xs215,0.9234115059664205
Xs216,0.7905421262395083
Xs217,1.0872217951944791
Xs218,0.9421930642185918
Xs219,0.9850390741681136
Xs220,0.9791355301532791
Xs221,0.9978741771729611
Xs222,0.7913920805882302
Xs223,1.0287018483549142
Xs224,0.8852001774067635
Xs225,1.0608426401425697
Xs226,0.8752831150756492
Xs227,0.8558800907713053
Xs228,0.9070244373722394
Xs229,0.910956201036957
Xs230,1.1457246597537305
Xs231,0.8343028305303546
Xs232,1.0944885398516766
Xs233,0.9866508511738709
Xs234,0.9912753495887215
Xs235,0.685633823691917
Xs236,0.8865161352443117
Xs237,0.663534729172691
Xs238,1.05222299253552
Xs239,0.6643008857174009
Xs240,0.9067391358919639
Xs241,1.0329791887581965
Xs242,0.9764803124541592
Xs243,0.9400142808853517
Xs244,0.8103067998439839
Xs245,0.8450547088202496
Xs246,1.0998055418318264
Xs247,0.7627518154399304
Xs248,0.9882988848496336
Xs249,0.8109489878711192
Xs250,0.7354414793130835
Xs251,0.983002593666294
Xs252,1.034334302381609
Xs253,0.7684334436157301
Xs254,1.090807932146945
Xs255,0.9904372900809166
Xs256,0.7820973827770857
Xs257,1.0184737955072785
Xs258,1.001988176341349
Xs259,0.9407953251930952
Xs260,0.7782555860927213
Xs261,0.7460084378795344
Xs262,0.68115464171946
Xs263,0.8781625385288722
Xs264,0.8458091101889877
Xs265,0.7622568166433605
Xs266,0.7948267002327886
Xs267,1.0053025386834231
Xs268,0.6242822734653691
Xs269,0.9488816439727302
Xs270,0.7594393951808778
Xs271,1.168655070587993
Xs272,0.8085555198918621
Xs273,0.7016633174202156
Xs274,0.7731676779476928
Xs275,0.785816593266317
Xs276,0.9689387276060961
Xs277,0.9289829058860335
Xs278,0.7135491105586533
Xs279,0.9677969820328265
Xs280,0.9773888109818432
Xs281,1.0350708356836766
Xs282,0.8339208047461448
Xs283,0.8830370495483226
Xs284,0.7347399588324657
Xs285,0.9335131415268909
Xs286,1.0106641488689379
Xs287,0.9481040740300164
Xs288,0.914771960700979
Xs289,0.7995431838070741
Xs290,0.7228530449475579
Xs291,0.7896763723243911
Xs292,0.8890306621868056
Xs293,0.735149620173462
Xs294,0.8578758113861974
Xs295,0.7206262127896527
Xs296,0.9799077720163877
Xs297,0.8254986894203865
Xs298,0.9323564791324603
Xs299,0.6421833406321475
Xs300,1.0370304341906518
Xs301,1.1333886804239377
Xs302,0.9894408763297664
Xs303,0.6873573699706952
Xs304,0.881411490728567
Xs305,0.7443271663723716
Xs306,1.010671465398921
Xs307,0.9067204567103859
Xs308,0.9641079496169362
Xs309,0.7544832695447391
Xs310,0.9317527883172958
Xs311,0.8735144944691136
Xs312,0.8962187425284294
Xs313,0.8358527701316735
Xs314,0.8438885774531112
Xs315,0.9190767393644037
Xs316,0.6684855483978934
Xs317,1.1547764856583087
Xs318,0.9308784642898986
Xs319,0.8615964497018618
Xs320,1.0610753391959666
Xs321,0.9651958296390146
Xs322,0.7926844427696045
Xs323,0.9685095616030188
Xs324,0.8655464831735604
Xs325,0.8282445746467464
Xs326,0.9023646149729716
Xs327,0.8851134768076308
Xs328,1.1120422946874666
Xs329,0.7823863895380996
Xs330,0.8071395209097008
Xs331,0.9028306656077101
Xs332,0.5309459456397659
Xs333,0.9790805292639397
Xs334,1.1019650555296328
Xs335,0.7396927810913352
Xs336,0.9472259318807145
Xs337,0.8725196937820523
Xs338,0.9169901300520369
Xs339,1.2009344750241202
Xs340,0.7547627617774959
Xs341,1.056829179680539
Xs342,1.042624908573345
Xs343,0.8815715150510386
Xs344,0.7873385969223575
Xs345,1.1601896049586542
Xs346,0.9133313116307729
Xs347,0.9272508683659075
Xs348,1.0595229865186562
Xs349,0.8314987492336461
Xs350,0.797853333207879
Xs351,0.8280355468739403
Xs352,0.9507727725066585
Xs353,0.7680543004883962
Xs354,1.0800206957283103
Xs355,1.0483670928831565
Xs356,0.8977426939783426
Xs357,0.7605355782994059
Xs358,0.9678129435066227
Xs359,0.8098399934127885
Xs360,1.0164667033282124
Xs361,0.8695134744975809
Xs362,0.8770615327433475
Xs363,0.9014256058577912
Xs364,0.7133804384933522
Xs365,0.6605049419198052
Xs366,0.952353685074636
Xs367,0.8431377426853806
Xs368,1.0199556346856586
Xs369,1.0233842844311611
Xs370,0.9342641547887516
Xs371,0.7747131305898022
Xs372,0.7470706526425532
Xs373,0.8365631233771849
Xs374,0.8498823900231844
Xs375,1.0005035390313948
Xs376,0.9319312082601965
Xs377,0.9312304463171313
Xs378,0.9232993247846483
