covariate_index,amd_after
Xc1,0.9554151569322125
Xc2,0.6127450817514776
Xc3,0.8456875568133175
Xc4,0.7119754536785817
Xc5,0.8681945812960776
Xc6,0.886474724897532
Xc7,0.9716628634719808
Xc8,1.0353215639102036
Xc9,0.9405404961352251
Xc10,0.8536932932471311
Xp1,0.6318424511436386
Xp2,0.7305446262911522
Xp3,0.6059299927168256
Xp4,0.6196192040197005
Xp5,0.7854859596458359
Xp6,0.6164775534498721
Xp7,0.8056408828833697
Xp8,0.5914609141794412
Xp9,0.6652381836194113
Xp10,0.8018330087102983
Xi1,1.0077970442329283
Xi2,0.9383804937626541
Xi3,0.8053948592161935
Xi4,1.0990967772882705
Xi5,0.996459659799118
Xi6,1.0928009828357554
Xi7,0.8790447406051386
Xi8,1.0100455347025257
Xi9,1.1456183876898038
Xi10,0.9471523052335624
Xs1,0.9991651331698956
Xs2,0.8844269398411
Xs3,0.8942207152774821
Xs4,0.8480975551523322
Xs5,0.7334691695141272
Xs6,0.8070962074235382
Xs7,0.8528775428378792
Xs8,0.9092519404320969
Xs9,0.920984609965618
Xs10,0.7486588491419293
Xs11,0.8613993558778278
Xs12,0.8692241967398588
Xs13,0.847953839233571
Xs14,0.7056517827484534
Xs15,0.8002411246198574
Xs16,0.7969800897207397
Xs17,0.7031590888780059
Xs18,0.8153773727501266
Xs19,0.7246988908163814
Xs20,0.8508009037095305
Xs21,0.8562069299064649
Xs22,0.8350031897304916
Xs23,0.7624303031724508
Xs24,0.9423587839787915
Xs25,0.7863974333335293
Xs26,0.8894217208879013
Xs27,0.8821336017449997
Xs28,0.8933193392418987
Xs29,0.8931364019489023
Xs30,0.770464881182219
Xs31,0.8211911771695444
Xs32,0.7098186577120859
Xs33,0.8712458088287822
Xs34,0.796506950038756
Xs35,1.0572338786430442
Xs36,0.9572555694812723
Xs37,0.8908527263904786
Xs38,0.77514514524468
Xs39,0.6452796271208685
Xs40,1.017244777727142
Xs41,0.7749959821630118
Xs42,0.9070823169054204
Xs43,0.917332385011477
Xs44,0.6724144816981161
Xs45,0.8656622107602985
Xs46,0.9539443103917067
Xs47,1.063458334590933
Xs48,0.7608299653672479
Xs49,1.0579830007779212
Xs50,0.6477099156661862
