covariate_index,amd_after
Xc1,0.8481655870961824
Xc2,0.9979768776931037
Xc3,0.6547462327139464
Xc4,0.683174093450782
Xc5,0.5431175783356404
Xc6,0.7554974429298493
Xc7,0.3580209167279759
Xc8,0.6409678697382934
Xc9,0.3812913039749533
Xc10,0.6690328376057758
Xp1,0.7099593563850273
Xp2,0.6303804413845786
Xp3,1.1560726163701398
Xp4,0.35812343000664637
Xp5,0.567979009882408
Xp6,0.6407305578954663
Xp7,0.5740882853647817
Xp8,0.6336253097349556
Xp9,0.4213418882774725
Xp10,0.708553160797684
Xi1,0.7994100787059135
Xi2,0.9795199677573039
Xi3,0.8319239097614894
Xi4,1.1263988920865486
Xi5,0.8464970924014088
Xi6,0.9663191399978459
Xi7,0.9656074495539242
Xi8,1.0914304332365723
Xi9,1.1622449489529432
Xi10,0.9475495850018679
Xs1,0.8214347270701636
Xs2,0.7029636018231127
Xs3,0.6286758320462903
Xs4,0.8364965752584913
Xs5,0.48961133480210156
Xs6,0.7323758369396038
Xs7,0.7419881602704816
Xs8,0.7290020819227094
Xs9,0.7834696753632528
Xs10,0.6136694337945219
Xs11,0.746979939195338
Xs12,0.6794032153172416
Xs13,0.81805294950329
Xs14,0.6311678697267761
Xs15,0.6183078582432606
Xs16,0.6801896976007511
Xs17,0.8037883090146278
Xs18,0.5297645964966904
Xs19,0.9516517883122432
Xs20,0.7388143647702692
Xs21,0.7553535754622186
Xs22,1.1005620691973812
Xs23,0.6912779498613731
Xs24,0.4425591171065896
Xs25,0.39370875378184833
Xs26,0.8042046104411356
Xs27,0.6524422536711117
Xs28,0.6437899273429977
Xs29,0.9997982567741168
Xs30,0.7533966696856441
Xs31,0.31531775973711595
Xs32,0.5498102079276797
Xs33,0.6473635549222372
Xs34,0.9531936762790847
Xs35,0.8488370315120093
Xs36,0.5928347212899465
Xs37,0.669338741987459
Xs38,0.8503555743826866
Xs39,1.2093951940338235
Xs40,0.28900597972076175
Xs41,0.8183880694019443
Xs42,0.7724194122784895
Xs43,0.5782055947883646
Xs44,0.6724875558800854
Xs45,0.846245948659684
Xs46,0.8376245416452941
Xs47,0.8206719361643107
Xs48,0.7022428317364399
Xs49,0.41748821907912687
Xs50,0.6162068250027747
Xs51,0.5905682236348837
Xs52,0.8828718456733586
Xs53,0.5410047437252911
Xs54,0.42937700604319107
Xs55,0.7755913776108849
Xs56,0.4836947131809406
Xs57,0.8531087883950073
Xs58,0.8059200832191877
Xs59,0.8447280299714546
Xs60,0.6824661812474827
Xs61,0.8615508199060267
Xs62,0.3996996662333532
Xs63,0.7909609420631161
Xs64,0.6985093433692483
Xs65,0.8153125565562007
Xs66,0.563850938044389
Xs67,0.9523658836425574
Xs68,0.5163523122302028
Xs69,0.7953708178378294
