covariate_index,amd_before
Xs94,1.0070438425157717
Xs95,1.1458758901700121
Xs96,0.9822914955054343
Xs97,1.0075497884613815
Xs98,0.9745732523764137
Xs99,1.062402345346937
Xs100,1.0427762887609162
Xs101,1.1370637163094406
Xs102,1.0453196942899656
Xs103,1.038505834451202
Xs104,1.090135495669632
Xs105,0.9884422207248336
Xs106,1.1576605267241096
Xs107,0.944158195771196
Xs108,1.0077157160068668
Xs109,0.9759639741305426
Xs110,1.034269037689952
Xs111,0.9161464554754744
Xs112,1.1639602480736033
Xs113,0.9263232846073612
Xs114,1.0040711063778585
Xs115,1.0437272229206118
Xs116,1.0837384246215924
Xs117,1.0865643512128236
Xs118,1.1135479096990126
Xs119,1.1010600416710945
Xs120,1.0890725959136653
Xs121,1.0969962977238708
Xs122,1.0677413589983802
Xs123,0.9168364568307543
Xs124,1.0438126614647378
Xs125,1.0716584663907174
Xs126,1.1136848263904104
Xs127,0.9709942944843031
Xs128,0.9628690057707445
Xs129,0.9985197527931644
Xs130,1.1273170157177361
Xs131,1.0149152638586336
Xs132,1.101691010454298
Xs133,0.9182194031719155
Xs134,1.0401629397502599
Xs135,0.9507380709579252
Xs136,1.0717997075319046
Xs137,0.926744143574154
Xs138,0.9545519004846612
Xs139,0.9666759886999703
Xs140,0.9904770925011448
Xs141,1.0949066454665295
Xs142,1.1952889056058886
Xs143,1.0431448450687193
Xs144,1.0762310091348857
Xs145,1.120880542881919
Xs146,1.0347417579435874
Xs147,0.8920066159652036
Xs148,1.133122917331434
Xs149,1.0121356270264927
Xs150,1.07336068539102
Xs151,0.9316540968678895
Xs152,1.0193502321840628
Xs153,1.0810973166786488
Xs154,1.1132423266292262
Xs155,0.8796766648891003
Xs156,1.0952854392507276
Xs157,0.9403808466804873
Xs158,1.1424891895211486
Xs159,1.0836717784041032
Xs160,1.0831316426941702
Xs161,1.050380343602642
Xs162,1.0951138744267948
Xs163,1.2056171731489895
Xs164,1.0553850674210041
Xs165,1.0283649720911594
Xs166,0.9869513916850057
Xs167,0.9867765663933965
Xs168,1.046626100548996
Xs169,1.2094174697953477
Xs170,1.0674546622681036
Xs171,1.1209553522944362
Xs172,1.083592972867185
Xs173,1.0088597440419513
Xs174,1.0288375575198458
Xs175,0.951393947479432
Xs176,0.9961810280770411
Xs177,0.9930405315617354
Xs178,1.0330715685839604
Xs179,1.1110584415014861
Xs180,1.1064986644383934
Xs181,1.1105115837413897
Xs182,1.0380873453366493
Xs183,1.1729716259304896
Xs184,1.045408984551873
Xs185,1.0364766425539045
Xs186,1.1232974777195421
Xs187,1.076557176282783
Xs188,1.0888993448537612
Xs189,0.902185219288442
Xs190,0.9670642061908864
Xs191,1.0100937695791372
Xs192,0.9914374588740367
Xs193,0.9987309267090025
Xs194,1.1445062027418715
Xs195,1.1590561969559423
Xs196,1.050786744557763
Xs197,1.0790941789838742
Xs198,0.9698110053624365
Xs199,1.0516001605715557
Xs200,1.071683570429124
Xs201,0.9750081434959933
Xs202,1.0366875937163331
Xs203,1.075018843725874
Xs204,1.0082003745149568
Xs205,1.0356119722402604
Xs206,1.0088883574995298
Xs207,1.0229012434141027
Xs208,1.0140486058174547
Xs209,1.2332911342709778
Xs210,0.986900753991568
Xs211,0.9998213414629045
Xs212,1.0483600222099065
Xs213,0.9535277344265451
Xs214,1.2494593979792052
Xs215,1.1039482342393918
Xs216,1.045031330882024
Xs217,0.9894658168652525
Xs218,1.0511162909607328
Xs219,1.0093799425672692
Xs220,0.8666932943912673
Xs221,1.0277252109587265
Xs222,1.1387761406372041
Xs223,1.082705388135746
Xs224,1.010291280961801
Xs225,1.1215867287274166
Xs226,1.2006611816538566
Xs227,1.0812216754411583
Xs228,1.0669089138148515
Xs229,0.9772352885061013
Xs230,1.109352395576866
Xs231,1.138811695579676
Xs232,1.2658995795854486
Xs233,1.0400007442932413
Xs234,0.990181071950212
Xs235,1.0511570323302744
Xs236,0.8856211459599221
Xs237,0.9674326692743367
Xs238,0.9737071637021049
Xs239,0.9897986715896894
Xs240,0.8787194117932061
Xs241,0.937682518865961
Xs242,1.1532500920742246
Xs243,1.1220209259192444
Xs244,1.0733840510300439
Xs245,0.9586236125168378
Xs246,1.216295367887443
Xs247,0.9528713012417842
Xs248,1.1170875183682383
Xs249,1.1429595197646105
Xs250,1.1705784489478037
Xs251,1.0130229492719511
Xs252,1.1174117531157277
Xs253,1.1126591575654825
Xs254,0.9892846382624979
Xs255,0.862854402070995
Xs256,1.1043289950053463
Xs257,1.0404816405334154
Xs258,1.27134517609773
Xs259,0.8939014706623336
Xs260,1.083508311019512
Xs261,1.0971622704818538
Xs262,0.9989857463916043
Xs263,1.0242823715540128
Xs264,1.0912318944242578
Xs265,1.1447075800623212
Xs266,1.0165394386855866
Xs267,1.0399142693299313
Xs268,1.0330094933532097
Xs269,1.1392847511199085
Xs270,0.9377407987154236
Xs271,0.981537602511815
Xs272,1.044301053211388
Xs273,1.178231589310973
Xs274,1.126480335353079
Xs275,1.0425003137556375
Xs276,1.0098683692456114
Xs277,1.210610411086011
Xs278,1.1358749450316612
Xs279,1.008145098581584
Xs280,1.016086404556587
Xs281,1.2335664335104435
Xs282,0.9631241074863994
Xs283,0.8496028759765073
Xs284,1.1197766052227647
Xs285,1.1795045959036417
Xs286,1.077346147285849
Xs287,1.2139343268762381
Xs288,1.1022093798484567
Xs289,1.0284746490363406
Xs290,1.2541987078798678
Xs291,0.7973365004850201
Xs292,1.0703662429065472
Xs293,1.0339538999776767
Xs294,1.0585236667757902
Xs295,1.129475271314885
Xs296,1.0573692392270422
Xs297,0.9086268870562721
Xs298,0.9945395830919769
Xs299,1.1177244109752804
Xs300,1.05799954678366
Xs301,0.9830457961419847
Xs302,1.052913247895555
Xs303,1.0691718610703689
Xs304,1.1132841360547823
Xs305,0.9453015352375658
Xs306,1.028649362982839
Xs307,1.1662276156926896
Xs308,0.9867949541937275
Xs309,1.016312220638049
Xs310,1.122886658401834
Xs311,1.1408877133758173
Xs312,1.0854629247821839
Xs313,1.0812987559091902
Xs314,0.9840105229494577
Xs315,0.9732287495642239
Xs316,0.935573308118509
Xs317,1.0103206680700971
Xs318,0.9511154919727489
Xs319,0.9581709816817079
Xs320,1.1722704533483035
Xs321,1.0226350588662403
Xs322,1.1245116859372464
Xs323,1.1586981103107754
Xs324,1.2377690302938102
Xs325,1.0537569101055286
Xs326,0.9407607666506208
Xs327,1.014666696022449
Xs328,1.15988776043284
Xs329,1.1275347076260345
Xs330,1.0244718556848034
Xs331,1.0982861808014617
Xs332,0.9991800776870943
Xs333,0.9223267367102397
Xs334,1.0118161625329338
Xs335,1.0507940069516404
Xs336,1.0569077661097876
Xs337,1.155913573169196
Xs338,1.0549385954262989
Xs339,1.0421194393464677
Xs340,1.105731038231875
Xs341,1.1028694432486197
Xs342,1.1123192686064884
Xs343,1.2168962309163567
Xs344,1.0130357783605775
Xs345,1.016111160475191
Xs346,0.9913711677061765
Xs347,1.2074477304321214
Xs348,1.0615793675097223
Xs349,1.1450728681635436
Xs350,0.8299386458468225
Xs351,1.0103068928468972
Xs352,1.1849610239470931
Xs353,1.046321309667406
Xs354,1.0166911570949608
Xs355,1.1540841935018142
Xs356,0.8858127737242001
Xs357,1.0301199507255068
Xs358,1.0152519484650444
Xs359,1.1548429255973596
Xs360,0.9218270585059068
Xs361,1.1666269895676127
Xs362,0.9587780673564894
Xs363,0.9830039503992558
Xs364,0.9257353873435596
Xs365,1.2180771391319962
Xs366,1.101631321228479
Xs367,1.0317359984225702
Xs368,0.9186667958808189
Xs369,1.045570539779539
Xs370,1.0619564389644396
Xs371,1.0924397303128988
Xs372,0.9596581559930815
Xs373,1.0803265577516332
Xs374,1.1847233387481626
Xs375,1.0110653273932386
Xs376,1.1332110102600343
Xs377,1.0126405193385033
Xs378,0.9886540325725233
Xs379,1.0857446533860227
Xs380,0.9459541742285633
Xs381,1.0817366465426543
Xs382,1.1445688834532377
Xs383,1.0181515270928796
Xs384,1.0109911560031821
Xs385,1.1084755210848027
Xs386,0.9896262011169294
Xs387,1.1275524923839337
Xs388,0.9472282230155811
Xs389,0.9562519631951231
Xs390,1.0618845729355324
Xs391,1.1437179537477697
Xs392,1.022680165471201
Xs393,1.0176903801906894
Xs394,1.1034381420525197
Xs395,1.083360902160948
Xs396,1.145438242905085
Xs397,1.0390162067407216
Xs398,1.1653488260223812
Xs399,1.03911698566875
Xs400,1.0862018938794566
Xs401,1.0555705748108568
Xs402,0.9533131291281446
Xs403,1.159374218887916
Xs404,0.9438111368696405
Xs405,1.0403661372178297
Xs406,1.062342702863993
Xs407,1.2504256564002003
Xs408,1.0790141949844008
Xs409,0.8682748198391719
Xs410,1.1686408099550452
Xs411,1.175094802152229
Xs412,1.182610836367716
Xs413,0.8567565792761598
Xs414,1.092867544815641
Xs415,1.051993770636638
Xs416,1.0976610919687073
Xs417,1.0823613425483931
Xs418,1.1459874400887804
Xs419,1.0284550003010482
Xs420,1.1202069006435817
Xs421,1.0782708356777873
Xs422,0.8537861679714425
Xs423,0.9925798461395325
Xs424,0.9938282561839759
Xs425,1.0479698097997092
Xs426,1.1063105756806588
Xs427,1.1850469528653824
Xs428,0.8770553126629024
Xs429,0.9596987492636219
Xs430,1.1181573582559738
Xs431,0.9584759677638441
Xs432,1.083126329639766
Xs433,0.9264574813237869
Xs434,1.166986469148477
Xs435,1.1156552058437719
Xs436,1.1110739694722631
Xs437,1.1368575389411026
Xs438,1.2235894672241625
Xs439,0.8979338841018016
Xs440,1.2102820538918544
Xs441,0.9544948025721582
Xs442,0.9765199935008091
Xs443,1.0512829837686408
Xs444,1.1277501000542847
Xs445,1.177157428111272
Xs446,0.9778092325202026
Xs447,0.9950212140495591
Xs448,1.1903834659002595
Xs449,1.2118276337009082
Xs450,1.0601217808574315
Xs451,1.0103894058768461
Xs452,0.9379406441553428
Xs453,1.1358128228481348
Xs454,1.0879565787499588
Xs455,1.207519122561187
Xs456,1.0967690334132052
Xs457,1.1049956769344518
Xs458,1.1712308914172045
Xs459,1.0800046616965506
Xs460,0.9686155674343014
Xs461,1.1086533552447877
Xs462,1.0904227259045876
Xs463,1.0983418725767204
Xs464,1.0139486136946305
Xs465,1.0639211448762345
Xs466,1.0326715232110883
Xs467,1.0830106190121866
Xs468,0.911774692288845
Xs469,0.9976768447693368
Xs470,1.046000883209422
