covariate_index,amd_before
Xs92,1.1235740640269705
Xs93,1.0332996267477448
Xs94,0.8652173777682759
Xs95,1.0740241399343844
Xs96,0.9946978583282542
Xs97,1.1851521246771601
Xs98,1.040163651174284
Xs99,1.086203999422832
Xs100,1.0839628109370816
Xs101,0.983163513733986
Xs102,1.2114644222461473
Xs103,1.1127246988592332
Xs104,1.1513762043457438
Xs105,1.1951162803177717
Xs106,1.1646140548925454
Xs107,1.0908456967322406
Xs108,1.1080365128805565
Xs109,1.0920408918758042
Xs110,1.22003442638338
Xs111,1.0838560980875727
Xs112,0.9622527965828167
Xs113,1.0940032467098704
Xs114,1.2082578229293248
Xs115,1.196452469025071
Xs116,0.9670033853475084
Xs117,1.0507275536380067
Xs118,1.0249873700369574
Xs119,1.2394594850078962
Xs120,1.0330160324283488
Xs121,0.9874583784685818
Xs122,1.0447500473288105
Xs123,1.0878348367546813
Xs124,1.1715126493493573
Xs125,1.1417496121785211
Xs126,1.132917930002332
Xs127,1.0288097070734232
Xs128,1.0567571382486434
Xs129,1.1732216338809724
Xs130,1.0775533520866873
Xs131,1.125532745909862
Xs132,1.112451404399263
Xs133,1.139220704172223
Xs134,1.073461836736163
Xs135,1.1523248965432158
Xs136,1.1232243300310167
Xs137,1.128252631263739
Xs138,1.2716823129669836
Xs139,1.0667066309008404
Xs140,0.8350868069663004
Xs141,1.1271806757527587
Xs142,1.0958766022180195
Xs143,0.9981440557694696
Xs144,1.1062194550483044
Xs145,0.982610810128408
Xs146,1.1050975219481558
Xs147,1.0870487310605956
Xs148,1.079797640343659
Xs149,1.0518623196638774
Xs150,1.2046312837792905
Xs151,1.2067087306764597
Xs152,1.2058483460818632
Xs153,1.1653219688448804
Xs154,1.0964865997792739
Xs155,1.0772402569085777
Xs156,1.0924700910331997
Xs157,1.1145408468117903
Xs158,1.00218342124559
Xs159,1.0116076410397856
Xs160,0.9467295522067667
Xs161,1.2954836243881815
Xs162,1.1858095409337546
Xs163,1.1936029891280655
Xs164,1.01193441486966
Xs165,1.003260791254638
Xs166,1.2819634076855737
Xs167,1.1471259782325378
Xs168,1.0746588381740518
Xs169,1.1404726236897367
Xs170,1.1786796449115866
Xs171,1.000449510572805
Xs172,0.9846067512737611
Xs173,1.1276911869275028
Xs174,1.119534068947432
Xs175,1.1400006740966266
Xs176,1.0663123721698415
Xs177,1.1249872811127077
Xs178,1.1645605890839694
Xs179,1.3186141399433404
Xs180,1.2884658138893474
Xs181,1.0924313615896724
Xs182,1.19159196987895
Xs183,1.1699441504177603
Xs184,1.019561287940263
Xs185,1.087954694509428
Xs186,1.0954093804210976
Xs187,1.10058389782299
Xs188,1.1233073015704276
Xs189,1.07621569367581
Xs190,1.176059027786052
Xs191,1.061541419857574
Xs192,1.1694854481706398
Xs193,1.1254792215150453
Xs194,1.1426170311250814
Xs195,1.1397049414867308
Xs196,0.9607143460560368
Xs197,1.0997293087843611
Xs198,1.040239985711064
Xs199,1.0562778222590137
Xs200,1.0865997289946574
Xs201,1.0807800822096518
Xs202,1.1349611396195947
Xs203,1.0344346038551486
Xs204,1.18723643893059
Xs205,1.1385667209599857
Xs206,1.1782043184090885
Xs207,1.0326506152753607
Xs208,1.1482508638213296
Xs209,1.0282832628681602
Xs210,1.121269771857774
Xs211,1.1312209034553555
Xs212,1.177280519948115
Xs213,1.1617092812326915
Xs214,1.0977473073451047
Xs215,0.8942372812018407
Xs216,1.1775002564692447
Xs217,1.23059066949628
Xs218,0.9729761328946789
Xs219,1.063612114965375
Xs220,1.28840501835451
Xs221,1.2335429450361457
Xs222,1.040859736663144
Xs223,1.1886763797906905
Xs224,1.0635438265763417
Xs225,1.1417840780562853
Xs226,1.1428127083114579
Xs227,1.126061561695749
Xs228,1.0951898100970727
Xs229,1.078968076499104
Xs230,1.1638396652403076
Xs231,1.1302431627628553
Xs232,1.1277459790355524
Xs233,1.144600756165805
Xs234,1.1494503957396807
Xs235,1.0815495164836102
Xs236,1.1322057348082426
Xs237,1.1097014528817972
Xs238,1.090960108884562
Xs239,1.1524253148883954
Xs240,0.920880817562733
Xs241,1.0843249420999803
Xs242,1.1785138517512532
Xs243,1.1246625785808213
Xs244,1.1582459485588248
Xs245,1.0979178337915894
Xs246,1.1156727060040512
Xs247,1.1388951889819943
Xs248,1.048111441918134
Xs249,1.1887827386962664
Xs250,1.083809695385953
Xs251,1.1065275593410586
Xs252,1.0634613475956098
Xs253,1.25353909731087
Xs254,1.1118812956166235
Xs255,1.1318456958227943
Xs256,1.0550186893718587
Xs257,1.2901335517857035
Xs258,1.1316405195560097
Xs259,1.0613656207364448
Xs260,1.0331973244974937
Xs261,1.2612567354282898
Xs262,1.0685520037422083
Xs263,0.964169844862488
Xs264,1.0886488079356949
Xs265,1.0346303219405337
Xs266,1.0866360936488504
Xs267,1.2488846969769856
Xs268,1.113221396265723
Xs269,1.144088673752779
Xs270,1.1357932859078979
Xs271,1.0740228770373852
Xs272,1.110177395460728
Xs273,1.165236040960308
Xs274,1.1684097786571592
Xs275,1.00405871922452
Xs276,1.0777194959000487
Xs277,1.119183729889028
Xs278,1.118215211559792
Xs279,0.9548882083714448
Xs280,1.0319615156653303
Xs281,1.2359066277963118
Xs282,0.9599729676524813
Xs283,1.2326951481948905
Xs284,1.1219668012138064
Xs285,1.22069420610383
Xs286,1.0778137034072017
Xs287,1.0894748448817682
Xs288,1.2235795983215576
Xs289,1.1957367942352655
Xs290,1.1819365545952354
Xs291,1.035599857219726
Xs292,1.066794501664599
Xs293,1.105068290607455
Xs294,0.8480655608185609
Xs295,0.9568247139761507
Xs296,1.1038750916008737
Xs297,1.120534385726745
Xs298,1.1121499331338152
Xs299,1.1024644131911256
Xs300,1.0732963125583816
Xs301,1.1573908824901924
Xs302,1.0235864680557702
Xs303,1.084895661150167
Xs304,0.9379821011938609
Xs305,1.1953591797496514
Xs306,1.1523323609457836
Xs307,1.0807174455429944
Xs308,1.1573523984260552
Xs309,1.165638718406635
Xs310,1.0699927218792482
Xs311,1.2151440718576443
Xs312,1.1290844454949305
Xs313,1.1399544072305066
Xs314,1.1106892273857918
Xs315,1.1551232892358234
Xs316,1.122353390794651
Xs317,1.1429275905565404
Xs318,0.9977565760148146
Xs319,1.0659310013435501
Xs320,1.3248164303816323
Xs321,1.1092308167757843
Xs322,1.185180232207136
Xs323,1.0136976157269055
Xs324,1.0594833077846797
Xs325,1.1257932422842474
Xs326,1.1507854084662843
Xs327,1.1331186367855564
Xs328,1.1683609047368546
Xs329,1.1160247715763782
Xs330,1.1879801264814875
Xs331,1.072065029520771
Xs332,1.177553429848011
Xs333,1.000084318433404
Xs334,1.1788095603997562
Xs335,1.1975883457059724
Xs336,1.1148248730453174
Xs337,1.0684928455621945
Xs338,1.157918379683223
Xs339,0.9634141233442025
Xs340,1.1600998316164923
Xs341,1.130774539203387
Xs342,1.082414863699598
Xs343,1.175019481965157
Xs344,1.2193915937557551
Xs345,1.1569878006292564
Xs346,0.9213453960311265
Xs347,1.0934655368853279
Xs348,1.1408020066714584
Xs349,1.0449859570084192
Xs350,1.1545830948110216
Xs351,0.9972593813573243
Xs352,1.1499211770221582
Xs353,1.1293643618261697
Xs354,1.224680183157326
Xs355,1.10195911944419
Xs356,1.1310829384014673
Xs357,0.9884519550671149
Xs358,1.206216202327497
Xs359,1.0950171161382252
Xs360,1.0216774578543169
Xs361,1.1586945519379475
Xs362,1.1384585008207062
Xs363,1.2041555383489322
Xs364,1.1257517926899339
Xs365,1.1321624843992855
Xs366,1.1458553591485
Xs367,1.2338971051709948
Xs368,0.9501046763822681
Xs369,1.0428073226579935
Xs370,1.0380043118981868
Xs371,1.1355494835534063
Xs372,1.1944423905702686
Xs373,1.1956870123755183
Xs374,1.007490695205991
Xs375,1.0309538225296264
Xs376,1.23139805490611
Xs377,1.142885296676658
Xs378,0.9962342006271836
Xs379,1.1990674557259595
Xs380,1.232136517396743
Xs381,1.0569009927026691
Xs382,1.1337390787264479
Xs383,1.1537751038728135
Xs384,1.1610485282595038
Xs385,1.0743814271207932
Xs386,1.0747335762123291
Xs387,1.0972606470888053
Xs388,1.0325474831148966
Xs389,1.1116177751753655
Xs390,1.223539892629411
Xs391,0.9685646444613629
Xs392,1.0953178273294235
Xs393,1.113346959900158
Xs394,1.2113154859277657
Xs395,1.076721618023745
Xs396,1.0884123567823556
Xs397,1.206151840501539
Xs398,1.0840196252135859
Xs399,1.0146032978968373
Xs400,1.0621388184894631
Xs401,1.1102405284208863
Xs402,1.0770968165147492
Xs403,1.1945766313764343
Xs404,1.1680843785604653
Xs405,1.0777518654746499
Xs406,1.0719780508259662
Xs407,1.1519784857564912
Xs408,1.043178638603485
Xs409,1.2109808149805625
Xs410,1.0548787926234238
Xs411,1.189256812241526
Xs412,1.0599844159029403
Xs413,1.0092315513493284
Xs414,0.9360480965072833
Xs415,1.1505240068907656
Xs416,1.1179022475867684
Xs417,1.2142927179474658
Xs418,1.2208819525638375
Xs419,1.0487722713176355
Xs420,1.1418332115629792
Xs421,1.0683086719851103
Xs422,1.1039290792715653
Xs423,1.1883397881102895
Xs424,1.2808249820811473
Xs425,1.0581711377659264
Xs426,1.087304119693318
Xs427,1.0286601311129728
Xs428,1.2105199662244148
Xs429,1.165823438749618
Xs430,1.1608324267765693
Xs431,1.0305944519482275
Xs432,1.1689431356917446
Xs433,1.0366975936991647
Xs434,1.159712870418709
Xs435,1.134464864455946
Xs436,1.171452517512248
Xs437,1.1561563584396022
Xs438,0.9596646627538753
Xs439,1.0256842023647885
Xs440,1.0914818548410277
Xs441,0.9815139103888845
Xs442,1.2216966544349028
Xs443,1.0689352802913987
Xs444,1.1241325282322632
Xs445,1.0795216952795759
Xs446,1.063336179615993
Xs447,1.2102535203101423
Xs448,1.1543740900390804
Xs449,1.2581072770416732
Xs450,1.2075636614978333
Xs451,1.100094962325607
Xs452,1.2658044445189622
Xs453,1.0644904449510602
Xs454,1.0433601044410166
Xs455,1.1569703447077797
Xs456,1.1047165347238062
Xs457,1.0730807037885999
Xs458,0.9812433411380481
Xs459,1.2491668694177038
Xs460,1.0572162960497387
Xs461,1.1895254998983433
Xs462,1.057485008620638
Xs463,1.0199715775353921
Xs464,1.0688256326969996
Xs465,1.2222454415108759
Xs466,1.0974012303195455
Xs467,1.162537114066745
Xs468,0.9615437175607322
Xs469,1.0722631957150797
Xs470,1.2008580963751199
