covariate_index,amd_after
Xc1,0.5757548699643124
Xc2,0.9220974816999006
Xc3,0.7345601976374116
Xc4,0.9430868881114434
Xc5,1.0647186166958797
Xc6,0.8386275456970883
Xc7,0.8833467761676944
Xc8,0.9093014003801668
Xc9,0.9954771478355883
Xc10,0.7673806930461538
Xp1,1.0217444924743861
Xp2,0.8590514476217361
Xp3,0.9568560035798812
Xp4,1.1319206166199356
Xp5,0.7547233836426681
Xp6,0.9087978930320615
Xp7,0.9288555405186713
Xp8,0.8172332924474269
Xp9,0.9179002180522853
Xp10,0.8698868099766217
Xi1,1.1136084645506117
Xi2,0.9118330101016425
Xi3,1.029032006075968
Xi4,1.2092080729300343
Xi5,0.8783149011391519
Xi6,1.078178049069084
Xi7,0.9142030155463866
Xi8,1.0912037262026923
Xi9,0.9009380216949436
Xi10,1.0474345085666896
Xs1,0.9024879200654405
Xs2,1.1535298057345793
Xs3,0.7374952449556529
Xs4,0.8642824797507239
Xs5,0.9703304620904221
Xs6,0.8678810502803427
Xs7,1.1065709240387362
Xs8,0.8233528446165135
Xs9,0.9792074948188465
Xs10,0.8139072269535499
Xs11,0.8297807055253656
Xs12,1.0480974356538888
Xs13,0.9596465031785675
Xs14,0.8854093689267686
Xs15,0.9949519451397475
Xs16,0.7610569370535143
Xs17,0.8650505095532416
Xs18,0.8854837432776045
Xs19,1.0494868363889278
Xs20,0.9657101274826743
Xs21,0.9767461518237766
Xs22,1.0908227302378184
Xs23,0.9726633487844045
Xs24,0.9541337399547445
Xs25,0.9203190530800482
Xs26,0.9629021290178514
Xs27,0.9060851691703447
Xs28,0.9650747876304898
Xs29,0.8397220091335417
Xs30,0.7731315193120878
Xs31,0.9010569179887593
Xs32,0.7685440052385587
Xs33,1.0892295793387308
Xs34,0.6968036752682879
Xs35,0.8512775690607592
Xs36,1.0180700344113784
Xs37,0.8613689312514419
Xs38,1.0116640797475054
Xs39,0.9462577317323535
Xs40,0.8003627271010627
Xs41,0.9271083774071704
Xs42,1.0969672604202576
Xs43,0.7571036260127686
Xs44,0.87132271810548
Xs45,0.9505421778675452
Xs46,0.7278989415242675
Xs47,0.8850477817359572
Xs48,0.916495678805202
Xs49,0.9229125358468864
Xs50,0.8983707906359678
Xs51,0.7753512792687344
Xs52,0.8946375671630565
Xs53,0.8269907446164729
Xs54,0.9861016177142472
Xs55,1.0368447331073805
Xs56,1.0476274025916572
Xs57,0.9206005942484994
Xs58,0.8561980686463232
Xs59,0.9703204898014941
Xs60,0.9478551672213885
Xs61,1.002011140088866
Xs62,0.9185942373364567
Xs63,1.0028009529910835
Xs64,0.9174569335282774
Xs65,0.9397589696854309
Xs66,0.8520876195465126
Xs67,0.9279316939226459
Xs68,0.8373655199438117
Xs69,0.983966276083032
Xs70,1.0670754195053052
Xs71,0.749587369360911
Xs72,0.9680623606804725
Xs73,1.082460825870146
Xs74,0.9931105100465437
Xs75,0.8100958173261414
Xs76,0.9601444156636778
Xs77,0.819898184541809
Xs78,1.1857716999764008
Xs79,1.0369950080802512
Xs80,0.9898571949872553
Xs81,0.9091730668852978
Xs82,1.023955350017879
Xs83,0.9808392013295517
Xs84,0.9429968481508098
Xs85,0.9547575643470991
Xs86,0.9506998666475298
Xs87,0.9513421182568834
Xs88,0.7721894292139383
Xs89,0.881468869730142
Xs90,1.0042882566668294
Xs91,0.8133946085691139
Xs92,1.0326967743592776
Xs93,0.9433724558099468
Xs94,0.9276308260932196
Xs95,0.8842840289084128
Xs96,0.9250043460295154
Xs97,1.0284423317552058
Xs98,0.7580347812590802
Xs99,0.9850914634121968
Xs100,0.9425017593822371
Xs101,1.0711574984075545
Xs102,0.9514295454665002
Xs103,0.8068964447287446
Xs104,0.9404641481822278
Xs105,0.7670259378271611
Xs106,0.8869483420842688
Xs107,0.7759765680379744
Xs108,1.0047182189687351
Xs109,0.9226268068774397
Xs110,0.8686905423951461
Xs111,0.8690736714406624
Xs112,0.9435118991825329
Xs113,0.798561482323737
Xs114,1.032583069011844
Xs115,1.0968528334646215
Xs116,0.9771468839675268
Xs117,1.0531546128307658
Xs118,0.949894278632731
Xs119,0.9503482950295317
Xs120,0.816438898785648
Xs121,0.8684336923747238
Xs122,0.9638374344366064
Xs123,0.7820694908513869
Xs124,0.9180096797382826
Xs125,0.8579211681734609
Xs126,0.9629590686673041
Xs127,1.0109385700856919
Xs128,0.8365892493812433
Xs129,0.8650620113013994
Xs130,1.004672643958214
Xs131,0.8669263815631285
Xs132,0.901618536046825
Xs133,0.720381115882248
Xs134,0.8431581460056147
Xs135,1.1288271861856942
Xs136,0.9127098791173367
Xs137,1.2074786782575087
Xs138,1.0225757568315301
Xs139,1.0465931637837353
Xs140,0.7833325220988661
Xs141,0.8831877954801574
Xs142,1.0383195173647635
Xs143,0.9925386226471475
Xs144,0.8774094565218755
Xs145,0.9442065863747604
Xs146,0.8416020767173171
Xs147,0.9318224332882417
Xs148,0.961601660070897
Xs149,0.9295329667416725
Xs150,0.8318051780692168
Xs151,0.9374468860528637
Xs152,1.079702780388601
Xs153,0.8765232726140426
Xs154,1.0175511788551748
Xs155,0.9177385409260602
Xs156,0.9253876290106754
Xs157,0.9967279902325475
Xs158,0.6742220568096733
Xs159,0.8328222264879416
Xs160,0.8823060055360881
Xs161,0.8808102148188556
Xs162,0.9662801395261919
Xs163,1.0414631897165785
Xs164,0.8354985361102341
Xs165,0.94328666059527
Xs166,0.8072585051414354
Xs167,1.010940181223253
Xs168,0.9992056141152567
Xs169,1.0160467046224504
Xs170,0.9583470111507624
Xs171,0.9985836389972107
Xs172,0.8839801149874312
Xs173,0.9480918825731717
Xs174,1.0031549062839322
Xs175,1.146469357247088
Xs176,0.9810673161205166
Xs177,0.9970951968836063
Xs178,0.9469124459946758
Xs179,0.8750499501526644
Xs180,1.0911956252704749
Xs181,0.7371908318305149
Xs182,0.8761325107380735
Xs183,1.0008441809423114
Xs184,0.8360204263703508
Xs185,0.9877804228449408
Xs186,1.020511308367936
Xs187,0.8072822546109211
Xs188,0.8195872253733292
Xs189,0.837808181219292
Xs190,1.0170046265596502
Xs191,0.91525655107769
Xs192,1.0771766582114244
Xs193,1.0042873401222376
Xs194,0.8949000548917418
Xs195,0.9122276085621881
Xs196,0.9737767597481637
Xs197,0.9543952258137909
Xs198,1.2089065284258051
