covariate_index,amd_after
Xc1,1.092461755512677
Xc2,0.8645144455544855
Xc3,0.38504514519808414
Xc4,0.6441895165982195
Xc5,0.7053410446534588
Xc6,1.2144023051674693
Xc7,0.6405977638356398
Xc8,0.584359911688213
Xc9,0.6320036645022049
Xc10,0.564683462813576
Xp1,0.751280107445742
Xp2,0.9021008701356992
Xp3,0.44998928310280994
Xp4,0.5733240994310049
Xp5,0.5479431449546115
Xp6,0.6293403890362642
Xp7,0.8486029356405675
Xp8,0.5509542813763842
Xp9,0.764623845659598
Xp10,0.931551475605099
Xi1,1.0586740486206656
Xi2,0.913943152608452
Xi3,0.9454556754523422
Xi4,0.8353525402587042
Xi5,0.841475699511102
Xi6,0.8279093964668895
Xi7,0.9711952147788254
Xi8,0.7574250423710578
Xi9,0.8558971873717194
Xi10,1.079664777641959
Xs1,0.8302841569125181
Xs2,0.8063790664291528
Xs3,0.7236933736962717
Xs4,0.4558309527498619
Xs5,0.7466948348940041
Xs6,0.8347322110276895
Xs7,0.9145022389730304
Xs8,0.642314826438796
Xs9,0.8085055005605812
Xs10,0.9956360713513625
Xs11,0.8736772586373637
Xs12,0.5275016067537694
Xs13,0.6578226881139362
Xs14,0.4268166836110669
Xs15,0.9034434979253707
Xs16,0.7396721571421976
Xs17,0.87011273638499
Xs18,1.023180869756099
Xs19,0.7535300001354808
Xs20,0.8108195998946846
Xs21,0.9112372315871213
Xs22,0.5780918097892668
Xs23,0.958686618804586
Xs24,0.8942261183443081
Xs25,0.7493395786424218
Xs26,0.8883647497523037
Xs27,0.6769433030396483
Xs28,0.8700758504317065
Xs29,0.40127568001431296
Xs30,0.7350146270054227
Xs31,0.9068666694558472
Xs32,0.5840840869485173
Xs33,0.7324312112555428
Xs34,0.7749844551100915
Xs35,0.8140756134055993
Xs36,0.5195799966768286
Xs37,0.6274016080904525
Xs38,0.5577621170419185
Xs39,0.7394684345613044
Xs40,0.4784125297200437
Xs41,0.9346799843113502
Xs42,0.7670576245221179
Xs43,0.6866331673486825
Xs44,0.8402918508699309
Xs45,0.6161607371611769
Xs46,0.6036845649998788
Xs47,0.751140549511268
Xs48,0.9587230090631615
Xs49,0.7500497352062558
Xs50,0.9705471688357542
Xs51,0.9072136433110349
Xs52,0.6997411973523329
Xs53,0.8213764529821923
Xs54,0.5386326272040038
Xs55,0.731089451473814
Xs56,0.737873353415091
Xs57,0.7651401252620142
Xs58,0.7747566407083489
Xs59,0.546134702938362
Xs60,0.563153505597703
Xs61,0.9440840184119103
Xs62,0.7705441837498705
Xs63,0.9970293786409161
Xs64,0.8032411503936885
Xs65,1.1049075990650423
