covariate_index,amd_after
Xc1,1.1440614885182816
Xc2,1.2242719237361843
Xc3,1.060531431787949
Xc4,1.172286913634753
Xc5,1.0377207741276466
Xc6,1.1142086847791177
Xc7,1.11827852556796
Xc8,1.0495693699324746
Xc9,1.0888558480399033
Xc10,1.2390336276245995
Xp1,1.034938730881027
Xp2,1.1688993777824275
Xp3,1.1883281523252887
Xp4,1.0261449815744448
Xp5,1.1919543598961515
Xp6,0.9856806723153968
Xp7,1.1130323149400825
Xp8,1.040532223943301
Xp9,1.1230581488496716
Xp10,1.0254311618615217
Xi1,1.1818595656845834
Xi2,0.9845151602846645
Xi3,1.2037474627444522
Xi4,1.179503663573963
Xi5,1.1943912499538352
Xi6,1.109389930677533
Xi7,0.9537512204748833
Xi8,1.236508107172193
Xi9,1.3553049697420267
Xi10,1.2277707662724735
Xs1,1.0768999560955792
Xs2,1.1495006003387274
Xs3,1.1181790195050083
Xs4,1.1017199271448286
Xs5,1.3210268668379168
Xs6,1.1493121908667585
Xs7,1.201028750610418
Xs8,0.956000070593515
Xs9,0.9641980324364705
Xs10,1.142924258107782
Xs11,1.099175963380934
Xs12,1.1651226635211693
Xs13,1.1259320461741777
Xs14,0.9407278912433314
Xs15,1.139714690755787
Xs16,0.9786930094256384
Xs17,1.1652604328945428
Xs18,1.0944873288555934
Xs19,1.1321581292407776
Xs20,1.096106655578304
Xs21,0.9503949597743608
Xs22,1.026502326464992
Xs23,1.094891095466345
Xs24,1.2198938063268012
Xs25,0.9976037192779036
Xs26,1.134289605111678
Xs27,1.1446167086204064
Xs28,1.0309624678533802
Xs29,1.2664837805292362
Xs30,0.9819030828885326
Xs31,1.1053233918603689
Xs32,1.2028712897803948
Xs33,1.204160711085796
Xs34,1.0333090709060682
Xs35,1.155622061777128
Xs36,0.9794843987805347
Xs37,1.1287638251252157
Xs38,1.0587949193825534
Xs39,1.083021934806685
Xs40,0.9450013794777679
Xs41,1.0731290216892686
Xs42,1.1779020801109215
Xs43,1.1363942282693928
Xs44,1.100725895138572
Xs45,1.2547247357500582
Xs46,1.1312601018129116
Xs47,1.2289542113853458
Xs48,1.1308594078336216
Xs49,1.0857607500349633
Xs50,1.1278116047830697
Xs51,1.1548963427920396
Xs52,1.0342714856504511
Xs53,1.0892238417262363
Xs54,1.2324609733295429
Xs55,1.164562611080754
Xs56,1.0025142735727974
Xs57,1.0710205628239615
