covariate_index,amd_after
Xc1,0.79271364757099
Xc2,0.7551645533804734
Xc3,0.7700860219038154
Xc4,0.6543624001931725
Xc5,0.8671711054313328
Xc6,0.6776649698985191
Xc7,0.7264318367350464
Xc8,0.8239812073594239
Xc9,0.8316402315141107
Xc10,0.7639949864828484
Xp1,0.7493129891045266
Xp2,0.6258236487444019
Xp3,0.5615998672047042
Xp4,0.6975273803906408
Xp5,0.7641786805147017
Xp6,0.676190958758357
Xp7,0.728831784053333
Xp8,0.7158221628785657
Xp9,0.7360238141627762
Xp10,0.6052907039783231
Xi1,1.0879755499448884
Xi2,0.7914992210653333
Xi3,0.9851708555630125
Xi4,0.8621473858618248
Xi5,0.7641647376739431
Xi6,0.9884956081683264
Xi7,0.8440765421464532
Xi8,1.2115142498365452
Xi9,0.7778372430783074
Xi10,1.0223259338792454
Xs1,0.8112725546787309
Xs2,0.6799533318763838
Xs3,0.883618868257494
Xs4,0.7283255216870728
Xs5,0.6546339537732948
Xs6,0.7827681329007237
Xs7,0.8853479199474787
Xs8,0.679672560251608
Xs9,0.866081555763156
Xs10,0.7068037573832268
Xs11,0.628244238810547
Xs12,0.5873177671939753
Xs13,0.6670832178194386
Xs14,0.7476075810390614
Xs15,0.7354056827909574
Xs16,0.880915501023015
Xs17,0.6652975238836905
Xs18,0.8930127166670279
Xs19,0.7363444093008511
Xs20,0.8724510698388462
Xs21,0.6879642912600092
Xs22,0.7670544809763684
Xs23,0.8808024345556218
Xs24,0.6686514993040483
Xs25,0.7615111631878888
Xs26,0.6634873790956606
Xs27,0.6845508128907044
Xs28,0.6834124170823549
Xs29,0.8497384811782125
Xs30,0.7423070153074084
Xs31,0.7238708759316934
Xs32,0.7005104452422095
Xs33,0.7744852106871922
Xs34,0.959109276865805
Xs35,0.706110716760493
Xs36,0.7796120018914034
Xs37,0.8410550377317716
Xs38,0.543278702234748
Xs39,0.6470490938019315
Xs40,0.8105742397057817
Xs41,0.8237033687432604
Xs42,0.5673896057942627
Xs43,0.8706227931521089
Xs44,0.7456595382900368
Xs45,0.5000883374211506
Xs46,0.8416515632055072
Xs47,0.8663498146804571
Xs48,0.7271388804447898
Xs49,0.7070474984412061
Xs50,0.6999607642501823
Xs51,0.806136668817796
Xs52,0.766727858259258
Xs53,0.768974720735616
Xs54,0.6966068752265552
Xs55,0.7595615208640627
Xs56,0.7181157396722915
Xs57,0.8492728392961497
Xs58,0.7283286012709801
Xs59,0.5050165006834016
Xs60,0.6110367252843487
Xs61,0.6218507897051821
Xs62,0.6534669835069942
Xs63,0.723466959082464
Xs64,0.8471337859090303
Xs65,0.5254232416306143
Xs66,0.799184488061173
Xs67,1.0381865516302087
Xs68,0.6985606047547384
Xs69,0.8311413752971334
Xs70,0.6792322418923298
Xs71,0.7816388305653804
Xs72,0.8007226780467662
Xs73,0.9449184982037275
Xs74,1.0177461649157173
Xs75,0.9227061683201792
Xs76,0.8369133581737696
Xs77,0.5294293258151634
Xs78,0.8316315040051658
Xs79,0.4615144470255442
Xs80,0.7774621219532117
Xs81,0.7015343299853246
Xs82,0.8842680182692
Xs83,0.6687933935598858
Xs84,0.8359675230971011
Xs85,0.8365641036930243
Xs86,0.5918667984693387
Xs87,0.8894841266537561
Xs88,0.5004817372498473
Xs89,0.6734179077421576
Xs90,0.9651157872352074
Xs91,0.8407999831125261
Xs92,0.6042691678667669
Xs93,0.7784173233551566
Xs94,0.6558179549254808
Xs95,0.6218071076318711
Xs96,0.7238213379889424
Xs97,0.6000815134639754
Xs98,0.7647347449921609
Xs99,0.557240731191625
Xs100,0.6884601201213654
Xs101,0.7894909900720599
Xs102,0.6724284376007537
