covariate_index,amd_after
Xc1,0.9489522938772853
Xc2,1.0951127325207013
Xc3,0.9647640521647745
Xc4,1.1695585228881922
Xc5,1.1158160226811158
Xc6,1.1047354459635867
Xc7,0.9903788685459517
Xc8,0.8819431363333821
Xc9,1.0897757154823215
Xc10,1.1514200135768593
Xp1,0.9293164261935151
Xp2,0.9330478258595845
Xp3,0.7752171699336985
Xp4,0.9394170093669667
Xp5,0.986055018138881
Xp6,0.7307064600716122
Xp7,0.9793134084623749
Xp8,0.9150312525501201
Xp9,0.952762983862792
Xp10,1.0685039176129423
Xi1,1.082364142420458
Xi2,1.1755834077468825
Xi3,1.1877664207999732
Xi4,0.9686177080895182
Xi5,1.0294430188052213
Xi6,1.0988836244947056
Xi7,1.0021812701798822
Xi8,1.163318336121217
Xi9,1.0633923149934403
Xi10,1.0577605253138602
Xs1,1.0007259541766036
Xs2,0.9188821805062797
Xs3,1.0459389444998681
Xs4,0.8218022220108077
Xs5,1.1362992196713728
Xs6,0.9069554039228831
Xs7,0.7922542469423979
Xs8,1.0438139061803864
Xs9,0.9329933742116426
Xs10,0.9534113150052971
Xs11,1.0752431846693271
Xs12,1.0160452389093642
Xs13,0.9163743764707242
Xs14,0.8563272322805544
Xs15,1.0456708290273264
Xs16,0.881771949489897
Xs17,1.0804675685976861
Xs18,0.9950286247656724
Xs19,1.0377582887178842
Xs20,1.0515873648973604
Xs21,0.9615883763371172
Xs22,1.096995999245519
Xs23,0.9595391133615511
Xs24,0.9439601827357664
Xs25,1.021798707511953
Xs26,1.0241933486979535
Xs27,1.0278413277889158
Xs28,0.9351051056553629
Xs29,0.957223232479113
Xs30,0.9694950778834063
Xs31,1.0014057830821221
Xs32,0.8274400534240846
Xs33,1.1303460759342316
Xs34,1.026367975391219
Xs35,0.9918880763899237
Xs36,1.0916082663217086
Xs37,1.196545405086832
Xs38,0.9053571983199358
Xs39,0.9403448738761101
Xs40,0.9871429402029492
Xs41,0.9389699773286893
Xs42,0.9522406169107294
Xs43,0.9757780177977853
Xs44,0.7402729025875496
Xs45,1.0012057094636897
Xs46,1.0204810351010716
Xs47,0.9751866750368736
Xs48,1.015624916929886
Xs49,0.996037321017263
Xs50,1.1014994873829758
Xs51,1.0322518131201348
Xs52,1.0380894805235057
Xs53,0.8388489188297246
Xs54,0.9393992632962731
Xs55,1.1061440279485026
Xs56,1.182417300084103
Xs57,1.0975771948998734
Xs58,0.9810672719597509
Xs59,1.0226967736854602
Xs60,0.9851170391273054
Xs61,0.9824268540024064
Xs62,0.9860615698285327
Xs63,0.9140140480048171
Xs64,0.7719074254356837
Xs65,0.9598806478980306
Xs66,1.0753051028218725
Xs67,0.9976382283422685
Xs68,0.930915232247143
Xs69,0.9779809499889613
Xs70,0.9449417343355051
Xs71,0.9434799000907854
Xs72,1.003356242491975
Xs73,1.1091513627381453
Xs74,1.0377916350452856
Xs75,0.9504337419235123
Xs76,0.8139023934490519
Xs77,1.1028255890643819
Xs78,0.8656774875104313
Xs79,1.0759770261813708
Xs80,1.0064313378059762
Xs81,0.966371697290878
Xs82,0.9964205858274726
Xs83,0.8978485245081052
Xs84,0.9496547115877838
Xs85,0.9608016464697515
Xs86,1.1424068042062587
Xs87,0.8118128968587145
Xs88,1.0809413957699037
Xs89,1.138488252906117
Xs90,0.8972637482243068
Xs91,0.9406427496772073
Xs92,1.1012822672188731
Xs93,0.9512450975080807
Xs94,1.0662734466403392
Xs95,0.9276812961850119
Xs96,1.0193093191553908
Xs97,1.0050772198506548
Xs98,1.0125246060082445
Xs99,1.0472747208817432
Xs100,0.9844942759461515
Xs101,0.8442966775465798
Xs102,0.8605122410477597
Xs103,1.0245504174909095
Xs104,0.9467570469755439
Xs105,1.1057385190036415
Xs106,0.9682738642029054
Xs107,0.8874778422867451
Xs108,0.9297565457609143
Xs109,0.8092787676064608
Xs110,0.9461656050899695
Xs111,1.011019701205791
Xs112,1.0050733703209513
Xs113,0.8860307019089314
Xs114,1.0718833190250514
Xs115,0.8751050273286544
Xs116,1.0841587723444674
Xs117,1.0032500983577384
Xs118,0.9805920814188482
Xs119,0.9113386989999858
Xs120,0.9164511670361601
Xs121,0.9087724326177249
Xs122,0.8941213530182459
Xs123,0.9935369018032809
Xs124,1.023218523674485
Xs125,0.9586733771995664
Xs126,0.8142922264097288
Xs127,1.052416419742808
Xs128,1.0272080715227703
Xs129,0.743141715395624
Xs130,1.0081607941901687
Xs131,0.9911380623918555
Xs132,0.9534640654258439
Xs133,0.955880955804868
Xs134,1.0320219157510673
Xs135,0.9951152682193742
Xs136,1.1045435527981904
Xs137,1.058367980310866
