covariate_index,amd_after
Xc1,0.9713252517107749
Xc2,0.9736110303895341
Xc3,1.020378911190827
Xc4,1.0919976458815464
Xc5,0.8043816978570756
Xc6,0.8235971775177655
Xc7,0.695400432279586
Xc8,0.9585276026782665
Xc9,0.7043693914727154
Xc10,0.9802828323313435
Xp1,0.812652901436729
Xp2,0.6235789014917305
Xp3,0.8314431210007222
Xp4,0.8247920603087164
Xp5,1.0811637314962894
Xp6,0.9604409879451101
Xp7,1.084261924490352
Xp8,0.7833441218661532
Xp9,0.9884668670482388
Xp10,1.0853329057837469
Xi1,1.1677731796503852
Xi2,1.2223735403073195
Xi3,1.0707118049586324
Xi4,1.0784338392853636
Xi5,0.9205180611880406
Xi6,0.9979125446334398
Xi7,1.0860390911843418
Xi8,1.161471712808676
Xi9,1.1554533716920385
Xi10,0.9242553031595648
Xs1,0.9470936673465482
Xs2,1.0714774936215856
Xs3,0.9802966915304476
Xs4,0.920311742799991
Xs5,1.1444696913063725
Xs6,0.9325712191561819
Xs7,0.8600324463801992
Xs8,1.1204784406548312
Xs9,0.918873764405667
Xs10,0.8636338943519833
Xs11,0.8729353884119931
Xs12,1.0378039658974052
Xs13,1.035048637893796
Xs14,1.0502562746094952
Xs15,0.7640660697436277
Xs16,1.0394835748247626
Xs17,0.9289711154809205
Xs18,1.0826925455001195
Xs19,1.0054821637760405
Xs20,1.0059281458207732
Xs21,0.9078930598482282
Xs22,0.6617643738365022
Xs23,0.912517075003694
Xs24,0.982308403870795
Xs25,0.9978010317224366
Xs26,0.8850402211995769
Xs27,0.8313452135657803
Xs28,0.46102774514545025
Xs29,0.7438050830726447
Xs30,1.0923957864626768
Xs31,0.9831993545159252
Xs32,0.8337797169977854
Xs33,0.8836983810842447
Xs34,0.9633938598578593
Xs35,1.113725919324175
Xs36,0.8931572805290302
Xs37,1.093269796463526
Xs38,0.913282208200825
Xs39,1.1189684711110348
Xs40,1.0143562362784357
Xs41,0.7147743869807783
Xs42,0.7652423283390053
Xs43,1.0089114467363522
Xs44,0.9136855121082001
Xs45,0.9202478830292343
Xs46,1.0481666165874448
Xs47,0.8152031473995089
Xs48,0.9795769683675916
Xs49,0.9951448832632956
Xs50,1.0674387689845277
Xs51,1.0139209331750783
Xs52,1.1760346325632312
Xs53,0.9081928602623457
Xs54,0.9287527991463358
Xs55,0.8169216735293046
Xs56,0.8630473542037567
Xs57,1.0194432727750953
Xs58,1.1241842629355274
Xs59,1.115562625612934
Xs60,1.0266392723110451
Xs61,0.9905056540079504
Xs62,0.9025182969533476
Xs63,0.9456214975828205
Xs64,0.9028291007543621
Xs65,0.9757242184982216
Xs66,1.1327035848606333
Xs67,0.8648832488997232
Xs68,0.9537732721257576
Xs69,0.970472427109129
Xs70,0.7558996964295979
Xs71,1.069265224221058
Xs72,1.1996040368610297
Xs73,0.8842838634111889
Xs74,0.724069729591878
Xs75,0.9180730667986283
Xs76,1.0323858706846447
Xs77,0.9497172653511425
Xs78,0.9526115072777643
Xs79,0.865840854393152
Xs80,1.061981722630342
Xs81,0.9889386561681892
Xs82,0.9722376366477061
Xs83,0.9513232298697227
Xs84,1.0267106699149176
Xs85,0.9251212267125546
Xs86,0.8733248239526097
Xs87,0.9504195891802742
Xs88,0.7352494748829181
Xs89,0.8628418161964524
Xs90,1.0758933101236745
Xs91,0.9665732949006117
Xs92,0.9261241090926706
Xs93,1.0119947736860366
Xs94,0.846633858639076
Xs95,0.8740281306620639
Xs96,0.9022851884981475
Xs97,1.0541750758622639
Xs98,0.9577967048821142
Xs99,1.093797286885749
Xs100,1.027527478561137
Xs101,0.782686968310528
Xs102,0.9742331087000827
Xs103,0.9549543778143417
Xs104,0.8142546430232913
Xs105,1.097512096071529
Xs106,0.8291484932866555
Xs107,0.9482989850723293
Xs108,1.0731500893313979
Xs109,1.145286928429606
Xs110,1.0049971329231158
Xs111,1.1836754335433697
Xs112,0.9724480425271713
Xs113,0.9730519693897393
Xs114,0.743647250883946
Xs115,1.0193530319408133
Xs116,1.072716030884863
Xs117,0.9650953544873458
Xs118,0.9655863485451219
Xs119,0.979523384340675
Xs120,0.8645669345429332
Xs121,0.9876569670315826
Xs122,0.700953596399793
Xs123,0.9104527204049879
Xs124,1.1083694418590881
Xs125,0.9373668542292581
Xs126,0.8879667925476356
Xs127,0.9233626216479496
Xs128,1.0192410416149265
Xs129,1.1517008770272783
Xs130,0.9984728872094508
Xs131,0.9140669270908146
Xs132,1.0307129482936106
Xs133,1.1093058734105137
Xs134,1.1950459912560776
Xs135,0.9034288886584276
Xs136,0.9188568748430308
Xs137,0.8172260861454386
Xs138,0.9522476357072988
Xs139,0.6796867201060407
Xs140,0.9365800769780732
Xs141,1.0205359073094686
Xs142,0.7952411337990402
Xs143,1.084739557591612
Xs144,0.8209037564677637
Xs145,0.9660029527595602
Xs146,0.9945231661117735
Xs147,1.0228267622648963
Xs148,1.0596493587625837
Xs149,1.1328150712206755
Xs150,1.1935748281207053
Xs151,0.9794339181674432
Xs152,1.069319378239185
Xs153,1.0457132163009042
Xs154,0.9521526707518386
Xs155,1.1886549280007406
Xs156,1.1565024544887939
Xs157,0.8747493163231139
Xs158,0.59942074915399
Xs159,1.0032209801319245
Xs160,1.025871244823906
Xs161,1.1352837760851648
Xs162,0.8399778588474344
Xs163,0.9240980159015262
Xs164,0.7828658188137374
Xs165,0.9481055265480622
Xs166,1.0501859408707606
Xs167,0.865391352384018
Xs168,0.8512314508962642
Xs169,1.060502847075405
Xs170,0.9429120052567495
Xs171,0.8758624047101637
Xs172,0.937002927292683
Xs173,1.1108976907287735
Xs174,0.8750474697093896
Xs175,1.2142061580637298
Xs176,1.0633922832275138
Xs177,0.7624162933834231
Xs178,1.1414071725090695
Xs179,0.9515872134162544
Xs180,0.8592230914264833
Xs181,0.9816678987354928
Xs182,0.8714406196949872
Xs183,1.0352028431025158
Xs184,0.928910049827891
Xs185,0.7390083686402775
Xs186,1.0480148872148731
Xs187,0.9007787851856873
Xs188,0.9576525199004939
Xs189,0.8219616492028747
Xs190,0.8422346808861976
Xs191,0.996262082715901
Xs192,1.0322341408148252
Xs193,0.8938094328331037
Xs194,0.9173689289173191
Xs195,1.1585552956979215
Xs196,0.8946009828660243
Xs197,0.8951142610061122
Xs198,0.8115862501889175
Xs199,0.8230135849258116
Xs200,0.9909255028330268
Xs201,0.8003199223008435
Xs202,0.889864839531909
Xs203,1.0700657809863532
Xs204,1.0317996119541202
Xs205,1.1966827794647372
Xs206,1.0626483050017135
Xs207,0.9467734365959106
Xs208,0.7961764794247213
Xs209,1.000891853215451
Xs210,0.8519502095654718
Xs211,1.0027427714880428
Xs212,0.9695930757539797
Xs213,1.236270313211839
Xs214,1.145540167518944
Xs215,1.0354326505690592
Xs216,1.0702116298664044
Xs217,0.8835508196614945
Xs218,1.0001804047123204
Xs219,0.7471903664916748
Xs220,1.1122463238951168
Xs221,0.978835499422953
Xs222,1.0625116618349906
Xs223,1.1935484093829047
Xs224,0.8078039509036562
Xs225,0.8114570982888651
Xs226,0.9170419713199396
Xs227,1.0379205641288651
Xs228,1.1789035749039347
Xs229,0.8452960772312522
Xs230,0.8723025849500037
Xs231,0.8505033743918003
Xs232,0.9743829924550149
Xs233,0.8459689488821569
Xs234,1.1231753651258098
Xs235,1.1670226908403944
Xs236,1.0874624996470346
Xs237,1.000511764641924
Xs238,1.0287356783798915
Xs239,0.9689886127520672
Xs240,0.8353499972911798
Xs241,1.1403846283130403
Xs242,0.9961856039337923
Xs243,0.8779901839723382
Xs244,0.8471706092508875
Xs245,1.0246333265033565
Xs246,1.02824084160215
Xs247,0.7873621889945168
Xs248,0.8834130025776854
Xs249,0.9688735894978967
Xs250,0.7489011948906551
Xs251,1.0847364043817325
Xs252,1.1212801777902843
Xs253,1.0040036620097275
Xs254,0.9176595067682921
Xs255,0.9233956282725351
Xs256,0.8724161750086765
Xs257,0.9812060314398312
Xs258,0.7198904637893699
Xs259,0.889717208778523
Xs260,0.9038177205385982
Xs261,0.9345392871474132
Xs262,0.7875285796972606
Xs263,0.8149518426706917
Xs264,0.8999310947724593
Xs265,0.7998059089047357
Xs266,0.9394589752787523
Xs267,0.958170932659167
Xs268,1.2061725588715169
Xs269,1.0534663187692523
Xs270,0.9045497588377547
Xs271,0.8723909043962528
Xs272,1.0902809475397004
Xs273,0.8567666649422472
Xs274,0.9384423726919819
Xs275,0.9199952612262319
Xs276,0.7754783913917715
Xs277,0.7217351889608584
Xs278,0.9420430056137594
Xs279,0.9647933792826244
Xs280,0.8640837177856078
Xs281,1.0653348712933595
Xs282,1.0237263626792985
Xs283,1.0482268145148708
Xs284,1.1398127363271786
Xs285,1.1631199076387773
Xs286,1.1079950437813506
Xs287,0.9895260954247376
Xs288,1.1512448131213615
Xs289,1.0518522017630154
Xs290,1.0434768880091143
Xs291,1.0827859630321959
Xs292,0.976729017414956
Xs293,1.2326681206940977
Xs294,0.9577478797073262
Xs295,0.8747321515452258
Xs296,0.9489921164592572
Xs297,0.8373560209999027
Xs298,0.5788693579511334
Xs299,0.9620289126689663
Xs300,0.7529650401318719
Xs301,1.0969903190468364
Xs302,0.9557939590372853
Xs303,0.9450675018583605
Xs304,0.9384122357120257
Xs305,0.9108213962795775
Xs306,0.8226806587606839
Xs307,1.038328604441727
Xs308,0.9893770240276499
Xs309,0.9094978443929493
Xs310,0.9156508398341401
Xs311,0.8490600085945634
Xs312,0.9280662224634175
Xs313,1.1126258368098214
Xs314,1.0518350409909218
Xs315,0.8703070569620412
Xs316,1.075425212030451
Xs317,0.9333806874145691
Xs318,0.8533235298675348
Xs319,0.8482655018240068
Xs320,0.9840497658355531
Xs321,1.079646832136796
Xs322,1.0718552191230675
Xs323,1.2051895872012441
Xs324,1.1042950473524458
Xs325,1.1137893723783576
Xs326,0.9400527559480052
Xs327,0.8293543124315836
Xs328,1.061253532817527
Xs329,0.916841672355403
Xs330,0.8162818186656007
Xs331,0.9441162829418493
Xs332,0.9438453731015283
Xs333,0.7825732983400433
Xs334,0.7688308387996865
Xs335,1.0224403764501329
Xs336,1.1292130683887465
Xs337,0.9568834862784127
Xs338,0.8415915238470297
Xs339,0.6866698291110048
Xs340,1.1116538252133012
Xs341,0.949010269596528
Xs342,1.1352291883379912
Xs343,0.8171267136865071
Xs344,0.7345225266229449
Xs345,0.8390967554899629
Xs346,1.1627221960434488
Xs347,0.6579011872217393
Xs348,1.1561244321097335
Xs349,0.8753559657675255
Xs350,0.944403137605789
Xs351,0.7695331419610552
Xs352,0.874011009566984
Xs353,0.8281760893433564
Xs354,0.9863548572534604
Xs355,0.7713345307261219
Xs356,1.0200599075653627
Xs357,1.0431545700057396
Xs358,0.9407727900221297
Xs359,1.010758127059789
Xs360,0.7454817883951264
Xs361,0.952560935254764
Xs362,1.0750661893810074
Xs363,1.158307388183927
Xs364,0.7857339517061469
Xs365,0.8020769542594766
Xs366,0.8391571709450876
Xs367,0.9582041089080755
Xs368,0.9992061036750038
Xs369,1.2948167061312061
Xs370,0.8369416671879725
Xs371,1.006750812366966
Xs372,0.9545639349817447
Xs373,0.7372215681957797
Xs374,0.8776424062161912
Xs375,1.1204106789349284
Xs376,1.3591516296190571
Xs377,0.9593267580010595
Xs378,1.1412419503886007
Xs379,0.814760253323519
Xs380,0.820286973152646
Xs381,1.0593433931749643
Xs382,0.9859726824109951
Xs383,1.0431551601848321
Xs384,0.9538982598114514
Xs385,1.0580141847377564
Xs386,0.9888240606580854
Xs387,1.075925513461768
Xs388,1.2434580668534676
Xs389,0.7414710652945318
Xs390,0.953010856677386
Xs391,0.954809589495908
Xs392,0.8486677491719465
Xs393,0.7889531072617892
Xs394,1.0350556672220126
Xs395,0.9981718048872092
Xs396,0.8670433246596587
Xs397,1.073880264109813
Xs398,0.9961054517825116
Xs399,1.0037812180622245
Xs400,0.8589728225493232
Xs401,1.0428196905388647
Xs402,1.04526908494248
Xs403,1.023390868393733
Xs404,0.809924546789542
Xs405,0.8121241039656671
Xs406,0.7746211020555913
Xs407,0.9375532163866525
Xs408,0.9856419927548674
Xs409,0.9333295208989127
Xs410,0.9511466488774798
Xs411,1.1078961119892077
Xs412,1.1064887651665334
Xs413,1.083295018515295
Xs414,0.9927041884634527
Xs415,0.9983611349164886
Xs416,0.8971223023510524
Xs417,0.985058788049413
Xs418,0.6711021860874476
Xs419,0.9031804406644323
Xs420,1.0859082447519868
Xs421,1.096723294335232
Xs422,0.9859011039998289
Xs423,0.8448948818033089
Xs424,1.294518022893838
Xs425,1.041870282917255
Xs426,0.9692531201305528
Xs427,0.9900138183346667
Xs428,1.0463245189884822
Xs429,0.8835776074293381
Xs430,1.014510757139922
Xs431,0.8177735724156319
Xs432,1.1363930401217637
Xs433,0.84730449599369
Xs434,0.9093029206841425
Xs435,1.0539836196181804
Xs436,1.0328726218077207
Xs437,0.9302841899542472
Xs438,0.9999447829717896
Xs439,0.8934134816633762
Xs440,0.957549265230249
Xs441,0.926733976419885
Xs442,0.9551882769763231
Xs443,1.0207390678070412
Xs444,0.8246617477115898
Xs445,0.9071485023031862
Xs446,1.0728553682587476
Xs447,0.9362805216051762
Xs448,0.9407805119474925
Xs449,0.8932901079545724
Xs450,1.0669519389837843
Xs451,0.9380117245892671
Xs452,0.9713245556502347
Xs453,0.9753253558283496
Xs454,1.0290973676630304
Xs455,1.006461911342175
Xs456,1.206536227219984
Xs457,0.8369065691945807
Xs458,1.0683932646308816
Xs459,1.21279594094178
Xs460,1.0585433276603013
Xs461,1.2345841470131194
Xs462,0.8931745817989961
Xs463,0.8323930677618057
Xs464,1.2901228263322913
Xs465,1.0839591933152075
Xs466,0.910279113808671
Xs467,1.036891772289774
Xs468,0.9758787354627512
Xs469,0.8747271595785622
Xs470,0.8896740059789972
