covariate_index,amd_after
Xc1,0.8772374738872097
Xc2,0.9588906592251674
Xc3,0.8088589014407204
Xc4,1.1417986910670799
Xc5,0.8749070722629699
Xc6,0.9474702072029692
Xc7,0.16745858797888613
Xc8,1.1008891277843014
Xc9,0.8670089326992938
Xc10,0.7804858880804868
Xp1,0.6176210145676171
Xp2,0.4782782287259558
Xp3,1.0999031981260392
Xp4,0.7704095552050515
Xp5,0.794971075081963
Xp6,0.8123055498007437
Xp7,0.9450404914743604
Xp8,0.7976100100800518
Xp9,0.9641620537140159
Xp10,0.9343648714026949
Xi1,1.0237383177717596
Xi2,1.1805313785720193
Xi3,1.2009192677134788
Xi4,1.1010614928851914
Xi5,0.8277835785308076
Xi6,0.80724115499827
Xi7,1.0236527769165304
Xi8,1.0919082861170764
Xi9,0.9399477853470937
Xi10,0.8292786391368185
Xs1,0.9454485427797636
Xs2,1.0765571044961417
Xs3,1.1144027873870872
Xs4,0.8141838495313197
Xs5,1.0708693150812882
Xs6,0.8762644393363659
Xs7,0.6637128541328907
Xs8,1.102439121884923
Xs9,0.9340519151684135
Xs10,0.9722585470460912
Xs11,0.9592882954929863
Xs12,0.8954065230524052
Xs13,1.2169857515476885
Xs14,0.8557661835035291
Xs15,0.739083161226616
Xs16,1.0252319915419752
Xs17,0.870105332525532
Xs18,1.03930866845602
Xs19,1.0603770925195164
Xs20,0.959841363098536
Xs21,0.7765482805803305
Xs22,0.5120306420020834
Xs23,0.6921077989507797
Xs24,0.9347281176677869
Xs25,1.1994748989077049
Xs26,0.8398349891083279
Xs27,0.7444458761709766
Xs28,0.37830786808546424
Xs29,0.7143933098017843
Xs30,1.043970984674324
Xs31,0.9164960370013369
Xs32,0.8945979017840258
Xs33,0.7098604154418979
Xs34,0.999054905362633
Xs35,1.074341360637189
Xs36,0.8706553944323683
Xs37,1.0905222519289968
Xs38,0.6419856768986354
Xs39,1.1780707590585298
Xs40,0.8569763747299458
Xs41,0.7109421673693122
Xs42,0.7993190540755464
Xs43,1.0072305884148398
Xs44,0.9543447660219772
Xs45,0.7902720693933378
Xs46,0.9077335067912119
Xs47,0.6437134785289776
Xs48,0.8482653105397842
Xs49,0.929130594190008
Xs50,0.9709748359368358
Xs51,0.8983546019350904
