covariate_index,amd_after
Xc1,0.7495066205211687
Xc2,0.6910016177987628
Xc3,1.1259085338030075
Xc4,0.9208204158214448
Xc5,0.8762053847093003
Xc6,0.781912239765185
Xc7,0.903918948465459
Xc8,0.4335741400477774
Xc9,0.7422541057359238
Xc10,0.7028612596118229
Xp1,0.7731009814185601
Xp2,0.9290406203087551
Xp3,0.9010653000474489
Xp4,0.9514443112896669
Xp5,0.7925933239741624
Xp6,0.5919913478154699
Xp7,0.45193540250225817
Xp8,0.8374718029039612
Xp9,0.3688987974203297
Xp10,0.8689608654702663
Xi1,0.9379003961297554
Xi2,0.8868392520715316
Xi3,0.9179168118989489
Xi4,0.9463859650915294
Xi5,0.8887839445069126
Xi6,0.9836556119106028
Xi7,1.1797044307594988
Xi8,1.039589759297309
Xi9,0.9463976517166951
Xi10,1.0513973608868836
Xs1,0.8318216553024691
Xs2,0.9709807878403987
Xs3,0.5941821316621976
Xs4,0.7785590803774185
Xs5,0.9878753485023368
Xs6,0.5618795368050944
Xs7,0.6426444093123264
Xs8,0.7641449298622855
Xs9,0.7558444838779765
Xs10,0.8700872192784668
Xs11,0.9324362871821772
Xs12,0.5666196354599289
Xs13,0.625434099630325
Xs14,0.6792362995187389
Xs15,0.9142743203602657
Xs16,0.8919737188601191
Xs17,0.7158418111686169
Xs18,0.7650957540844282
Xs19,0.8083428720669454
Xs20,0.7955956301777494
Xs21,0.6359903185927442
Xs22,0.7323931954904397
Xs23,0.5800055681313825
Xs24,0.7525537987587756
Xs25,0.764071564442139
Xs26,0.7939132776412856
Xs27,0.802007340035036
Xs28,0.77444076288091
Xs29,0.6689276788807929
Xs30,0.8422870729061636
Xs31,0.7466224843696126
Xs32,0.7465021863691947
Xs33,0.5987513124739718
Xs34,0.8399748496940466
Xs35,0.9318891384394881
Xs36,0.8507707886711731
Xs37,0.6801660519049366
Xs38,0.7250741543071197
Xs39,0.7543445637827422
Xs40,0.8524620148758659
Xs41,0.9042358234046923
Xs42,0.9656281751473654
Xs43,0.8171962334746097
Xs44,0.8329829605348281
Xs45,0.9122167776042274
Xs46,0.8141291654211509
Xs47,0.6838560326579064
Xs48,0.7969540406487561
Xs49,0.6513476113142751
Xs50,0.9431622237334739
Xs51,0.8281138146971054
Xs52,0.8926230059905369
Xs53,0.7988266488699519
Xs54,0.7682072053177686
Xs55,0.6640181765122636
Xs56,0.6205140314523575
Xs57,0.6241071500633003
Xs58,0.7390969710377124
Xs59,0.6758474950739435
Xs60,0.8992703329702937
Xs61,0.8208274891818199
Xs62,0.7654181224731011
Xs63,0.9781422470452492
Xs64,0.8373203144153331
Xs65,0.9306711429463688
Xs66,0.7154386425153019
Xs67,0.8251924493420351
Xs68,0.7274674371792458
Xs69,0.8729567276908783
Xs70,0.8976492928398787
Xs71,0.865905623106695
Xs72,0.7454897970479091
Xs73,0.7734242371811915
Xs74,0.5762023982680782
Xs75,0.9469232670117504
Xs76,0.758808541151149
Xs77,0.7876985381427921
Xs78,0.7463709549212263
Xs79,0.7351300512107479
Xs80,0.5906270820446314
Xs81,0.804830019255043
Xs82,0.8408326107709997
Xs83,0.9727239759014429
Xs84,0.973021452720909
Xs85,0.6816451146683651
Xs86,0.8279309777319133
Xs87,0.773733808866784
Xs88,0.882327860451418
Xs89,0.7693253659774393
Xs90,0.8302546526248122
Xs91,0.7876675661425139
Xs92,0.9964756916611595
Xs93,0.7317109457936042
Xs94,0.9554701922843936
Xs95,0.7616770253804828
Xs96,0.7120164280020296
Xs97,0.7184473276426864
Xs98,0.6907945250105026
Xs99,0.8160287584147922
Xs100,0.9000148998942875
Xs101,0.8672469826953353
Xs102,0.8111069752532103
Xs103,0.8835443720331448
Xs104,0.7744744292851908
Xs105,0.8394683192429467
Xs106,0.8930156879654974
Xs107,0.8763758858454185
Xs108,0.8662083227543729
Xs109,0.7407724846792884
Xs110,0.9246817404469703
Xs111,0.680783372741101
Xs112,0.9102641212061358
Xs113,0.8482117104841704
Xs114,0.776633390632236
Xs115,0.9317995868344484
Xs116,0.9472134358651002
Xs117,0.7057435819524682
Xs118,0.8593269002460093
Xs119,0.5734286091521842
Xs120,0.6809250115227321
Xs121,0.8052771880091093
Xs122,0.9665323727999181
Xs123,0.9134019215696448
Xs124,0.8509141307340164
Xs125,0.8619580330293629
Xs126,0.9233639944349499
Xs127,0.8097173847312369
Xs128,0.8195675163922826
Xs129,0.6519893405432242
Xs130,0.6727496840349827
Xs131,0.7225662144578153
Xs132,0.8394689557266966
Xs133,0.8568068174267284
Xs134,0.6926567311541869
Xs135,0.815111702597346
Xs136,0.71868622051048
Xs137,0.7260488656367637
Xs138,0.9944451323051131
Xs139,0.7404327970625006
Xs140,0.9194879381610515
Xs141,0.9142222732723787
Xs142,0.6606689996802487
Xs143,0.8979897398511367
Xs144,0.6956971640341434
Xs145,0.7317496077295116
Xs146,0.9375330388665706
Xs147,0.8399650531230298
Xs148,0.7195169235795584
Xs149,0.6654884401146779
Xs150,0.8366110378681509
Xs151,0.9575700468693651
Xs152,0.6303336203058899
Xs153,0.6429122369100071
Xs154,0.7298543382199343
Xs155,0.83364122137223
Xs156,0.7852497504626138
Xs157,0.5999636373292477
Xs158,0.8864540600404793
Xs159,0.7941585385615835
Xs160,0.7303528476168417
Xs161,0.8438599850504586
Xs162,0.671857224832858
Xs163,0.6353946525558266
Xs164,0.7341109081269631
Xs165,0.8683907971810074
Xs166,0.9531358398566564
Xs167,0.6731257155517154
Xs168,0.7587804429583409
Xs169,0.8035587678940808
Xs170,0.7214404854955113
Xs171,0.748825093789856
Xs172,0.862229403153308
Xs173,0.8852071802451478
Xs174,0.8543250785761951
Xs175,0.6809074001099102
Xs176,0.492238115431202
Xs177,0.6287622367004901
Xs178,0.9439873719946255
Xs179,0.7818897189572385
Xs180,0.7523210274724901
Xs181,0.7538933449139069
Xs182,0.9244826285629508
Xs183,0.7369595938107841
Xs184,0.7406476107314944
Xs185,0.8044426897209034
Xs186,0.7723897868731966
Xs187,0.7603354959752315
Xs188,0.9347067736352483
Xs189,0.7359200719364256
Xs190,0.8271042197505811
Xs191,0.8255067638972139
Xs192,0.8250710691186194
Xs193,0.8224082168128213
Xs194,1.0462109401331745
Xs195,0.8703732326668112
Xs196,0.571595461558511
Xs197,0.7815982402173043
Xs198,0.8717979879582226
Xs199,0.8764605861302137
Xs200,0.738040327769072
Xs201,0.9437893462308427
Xs202,0.7656230180499046
Xs203,0.7599442315198113
Xs204,0.8664932833011427
Xs205,0.7801289892945606
Xs206,0.9286097193140276
Xs207,0.7274320796860092
Xs208,0.7743696590319508
Xs209,0.6861260575955771
Xs210,0.9105753793901362
Xs211,0.9135172478624889
Xs212,0.8577905074603795
Xs213,0.6104195133584311
Xs214,0.9760517182956326
Xs215,0.9516370679032855
Xs216,0.6067007598126799
Xs217,0.695940583824729
Xs218,0.521813385049223
Xs219,0.8206422945606904
Xs220,0.7463254426297355
Xs221,0.7277533512900185
Xs222,0.7489006087360621
Xs223,0.7205317199405958
Xs224,0.8914098413214878
Xs225,0.6908452337122233
Xs226,0.9241914757344267
Xs227,0.817553905449091
Xs228,0.5850213921407879
Xs229,0.5744060020174812
Xs230,1.004739949363755
Xs231,0.7391907745457473
Xs232,0.7536605663435033
Xs233,0.8152951411012717
Xs234,0.9139580325791089
Xs235,0.7665239006360889
Xs236,0.7048969411006358
Xs237,1.0958040534344557
Xs238,1.0581861588942645
Xs239,0.736001096428152
Xs240,0.6558225368829883
Xs241,0.6861692042847987
Xs242,0.8174131203314158
Xs243,0.696613936850062
Xs244,0.7760027028402322
Xs245,0.5518671135598802
Xs246,0.8205811436669148
Xs247,0.9395597856191993
Xs248,0.6508115659355588
Xs249,0.589344685293094
Xs250,0.6488875418492039
Xs251,0.7307030252219173
Xs252,0.7250038003226315
Xs253,0.5847347816718633
Xs254,0.9006238602544245
Xs255,0.8000148573237964
Xs256,0.8182592289307158
Xs257,0.9677538552494453
Xs258,0.8179428599829703
Xs259,0.9163050824026463
Xs260,0.7190141452125731
Xs261,1.0099161034510002
Xs262,0.902200959851913
Xs263,0.9446529969298201
Xs264,0.86232979075261
Xs265,0.7385820868388665
Xs266,0.719697404554703
Xs267,0.771560008684639
Xs268,1.031817904772905
Xs269,0.9049787173043564
Xs270,0.8655158671141734
Xs271,0.9619301395589348
Xs272,0.7164783211421373
Xs273,0.956365214238929
Xs274,0.6524723257758918
Xs275,0.7730521299972848
Xs276,0.6244278457646906
Xs277,0.8205782731475735
Xs278,0.6280468440540807
Xs279,0.8212059622168464
Xs280,0.9934120260889596
Xs281,0.8193613074046429
Xs282,0.4805282026258233
Xs283,0.790840077092579
Xs284,0.686196261728516
Xs285,0.7713078145856427
Xs286,0.8592719678867684
Xs287,0.6065323921155378
Xs288,0.8372868895804214
Xs289,0.8272831567457557
Xs290,0.779583022751738
Xs291,0.761533796900694
Xs292,0.8234312256690027
Xs293,0.7317114046034583
Xs294,0.8690455449803279
Xs295,1.0810978338386064
Xs296,0.7085911782997908
Xs297,0.7894444113717727
Xs298,1.0124067167504287
Xs299,0.8917762779458265
Xs300,0.7228253581361646
Xs301,0.7226191277764695
Xs302,0.9348026726145073
Xs303,0.9008751793843255
Xs304,0.7598271355888353
Xs305,0.6230845876430544
Xs306,0.7435391174562287
Xs307,0.6359642692059958
Xs308,0.764509447847763
Xs309,0.8952973637529881
Xs310,0.8328711429747224
Xs311,0.7525549226195569
Xs312,0.8678662653507584
Xs313,0.7731450773892145
Xs314,0.7804291191878143
Xs315,0.946564665628161
Xs316,0.6361166395570939
Xs317,1.0601386735982954
Xs318,0.9165395235512335
Xs319,0.6427033866907133
Xs320,0.7087911629843267
Xs321,0.6596615839197706
Xs322,0.5904844086639536
Xs323,0.8883554304087584
Xs324,0.8200284975516723
Xs325,0.7508893319609298
Xs326,0.7270557071960548
Xs327,0.8017457401761792
Xs328,0.7764362784214865
Xs329,0.9731994866874176
Xs330,0.7829667422156479
Xs331,0.7072910427197527
Xs332,0.7713373238123263
Xs333,0.7618544323198233
Xs334,0.7448830968427701
Xs335,0.9278297396166661
Xs336,0.5971520332866534
Xs337,0.687583510378175
Xs338,0.753787425768303
Xs339,0.6848593824657185
Xs340,0.7988832534505088
Xs341,0.6450165270857091
Xs342,0.7518057992222498
Xs343,0.7723854715556373
Xs344,1.0151113090601234
Xs345,0.6424788637892132
Xs346,0.9215983156324186
Xs347,0.6618053920280578
Xs348,0.8275942721945735
Xs349,0.7410159343622484
Xs350,0.6747563496826577
Xs351,0.6108940946952346
Xs352,0.6608130210327685
Xs353,0.9276028205288269
Xs354,0.5868125074279283
Xs355,0.8476561551544012
Xs356,0.6641388073067944
Xs357,0.9374125887827625
Xs358,0.9192737763440814
Xs359,0.6732144829243317
Xs360,0.9364596522193753
Xs361,0.8843853333729464
Xs362,0.7737520182459559
Xs363,0.6433977363533558
Xs364,0.7298389218939374
Xs365,0.8771621944466268
Xs366,0.7443582917476566
Xs367,0.6453012597778263
Xs368,0.586923286840938
Xs369,0.6024904176130039
Xs370,0.6109074958605624
Xs371,0.7722931993756106
Xs372,0.7007269661425224
Xs373,0.9054032673978273
Xs374,0.686439236394685
Xs375,0.7741808831846503
Xs376,0.7584964419447396
Xs377,0.8119098309828358
Xs378,0.7105357295904411
Xs379,0.7962852830778423
Xs380,0.7172661454876852
