covariate_index,amd_after
Xc1,0.9991256531614696
Xc2,1.0112544409083215
Xc3,0.9960457247853169
Xc4,0.9809781259311279
Xc5,1.0227982104940674
Xc6,0.8226101907227665
Xc7,0.6697919364208837
Xc8,0.9201360762445718
Xc9,1.0170028372838158
Xc10,0.8071580923074764
Xp1,0.881013854663524
Xp2,0.7162369887280557
Xp3,0.9908431417074477
Xp4,0.651449199130271
Xp5,0.861792785780153
Xp6,0.5059425757876691
Xp7,0.7237582292520248
Xp8,0.7079985589845514
Xp9,0.8596644053366929
Xp10,0.848249766758846
Xi1,0.8721780768140395
Xi2,1.042974979562194
Xi3,0.9488847026548616
Xi4,0.8031427127581101
Xi5,0.8917432253487527
Xi6,1.0481672248444345
Xi7,0.9465971769112428
Xi8,1.1302566171840926
Xi9,1.0616839751133762
Xi10,0.8639722093840623
Xs1,0.891719621582316
Xs2,0.7896531481373974
Xs3,0.8856546837061687
Xs4,0.7380167675235898
Xs5,0.6893584115773759
Xs6,0.8543134381434923
Xs7,1.0713794614365346
Xs8,0.8449002636862304
Xs9,0.8927732052306688
Xs10,1.125871141569935
Xs11,0.8761261389338117
Xs12,0.9667856815778975
Xs13,0.880039106129179
Xs14,0.6955992865068227
Xs15,1.0646625717562386
Xs16,1.020858877151174
Xs17,1.0301505172282366
Xs18,0.8740304938507977
Xs19,0.9730298346890762
Xs20,0.7738620120619368
Xs21,0.855539695588097
Xs22,1.0889117810844473
Xs23,0.8757996437170444
Xs24,0.7691661340551259
Xs25,0.8720524920419683
Xs26,0.702796396535325
Xs27,0.8921758695727862
Xs28,0.8518267160370421
Xs29,0.8943171014919009
Xs30,0.8866319255550106
Xs31,1.0278819357040163
Xs32,0.8618314715170323
Xs33,0.8686353078233233
Xs34,0.9302042928970209
Xs35,0.9071822009254844
Xs36,0.9709813257586241
Xs37,0.8215600033230394
Xs38,0.8972601437544206
Xs39,0.9761920967770852
Xs40,0.8593146429187974
Xs41,1.0650458355746368
Xs42,0.8230467904751804
Xs43,0.7639607977885537
Xs44,0.9181379137647312
Xs45,0.9657200830846837
Xs46,0.9248695861864495
Xs47,0.7539006620508881
Xs48,0.8166287471872853
Xs49,0.8860245048428033
Xs50,1.0012155156199383
Xs51,0.7346870163270662
Xs52,0.8319273788601134
Xs53,0.9182660613099238
Xs54,0.8597309258621155
Xs55,0.8105124904116667
Xs56,0.8194694340062116
Xs57,0.9173159153227
Xs58,1.023856321425568
Xs59,0.7626233297284506
Xs60,0.7533853090765957
Xs61,0.9960709675362625
Xs62,0.8930474507393964
Xs63,0.9823162608773879
Xs64,0.8876243548462761
Xs65,0.9553355630962461
Xs66,0.8953728711558194
Xs67,0.8570529152627753
Xs68,0.7877380360824269
Xs69,0.8072553100756801
Xs70,0.8945238197724424
Xs71,0.9618836675009428
Xs72,0.8281013382308402
Xs73,0.9572597296491189
Xs74,0.9102541677009414
Xs75,1.0003772936598656
Xs76,0.8936539571330149
Xs77,0.9703456464192369
Xs78,0.9303180992777346
Xs79,0.8978594287789394
Xs80,0.7419580113333495
Xs81,0.8846838649935572
Xs82,0.7928802511030656
Xs83,0.7245502202987798
Xs84,0.9978125947321568
Xs85,0.882834140850093
Xs86,0.9250793916324769
Xs87,0.9743222548501613
Xs88,1.0727337194142321
Xs89,0.9615848035212777
Xs90,0.8591644558878528
Xs91,0.8900413616410571
Xs92,0.9696998329954705
Xs93,0.7550865030062932
Xs94,0.8522096621429636
Xs95,0.8076390838211436
Xs96,0.8240413697879824
Xs97,0.8236994140560778
Xs98,0.7820952180995896
Xs99,0.6823249416192425
Xs100,0.9518635997717546
Xs101,0.6135039585541313
Xs102,0.7576321351096749
Xs103,0.8267102618998232
Xs104,0.8562572740509282
Xs105,0.8813931947361018
Xs106,0.9151646467522572
Xs107,1.0661526424804095
Xs108,0.728616898340131
Xs109,0.9349652111656932
Xs110,0.8634739317875194
Xs111,0.9009638124658409
Xs112,0.7294560310291569
Xs113,0.9566997662549943
Xs114,0.8396578804298795
Xs115,0.907227743224627
Xs116,0.9088743274114102
Xs117,0.9846012900633329
Xs118,0.7068874225987526
Xs119,1.0286584029300667
Xs120,0.9361844208444956
Xs121,0.9313234275804188
Xs122,0.7943021646630927
Xs123,0.7292831151655081
Xs124,0.9628376978846663
Xs125,0.8547505186242108
Xs126,0.7405729400211949
Xs127,0.8157988397022445
Xs128,0.8125399505283549
Xs129,1.0409504084349188
Xs130,0.8766867076284866
Xs131,0.8121309505622978
Xs132,0.9390164484170928
Xs133,0.8472316590614293
Xs134,0.8712642940102628
Xs135,0.8229259671083407
Xs136,0.9619079973781406
Xs137,0.8402443441985916
Xs138,0.9701349319563846
Xs139,0.988085117624711
Xs140,0.9854326653233598
Xs141,0.9608030179206842
Xs142,0.9873851393930968
Xs143,0.7297998480198133
Xs144,0.9127624124518388
Xs145,0.9097080155901608
Xs146,0.7710564380813398
Xs147,1.0165540087066844
Xs148,0.966514946457104
Xs149,0.9534416985153489
Xs150,0.9545456051780314
Xs151,0.9003865679088531
Xs152,0.7739399095519763
Xs153,1.004564910861603
Xs154,0.9550949126474864
Xs155,1.0653512299296115
Xs156,0.9486781940450553
Xs157,1.030161808376144
Xs158,0.7221680071387031
Xs159,1.019069170437668
Xs160,0.6678248718819615
Xs161,0.848535310264166
Xs162,0.92175845575957
Xs163,0.6072790415137812
Xs164,0.6839738859254385
Xs165,0.7751762073269632
Xs166,0.784015019655006
Xs167,0.7613852334499553
Xs168,1.0036444887702856
Xs169,0.732843938394256
Xs170,0.704938001460639
Xs171,0.95054829782331
Xs172,0.8518450316169803
Xs173,0.7450317598168843
Xs174,1.005527130130788
Xs175,1.0755181291286064
Xs176,0.7627598396752735
Xs177,0.8896766440024562
Xs178,0.9385862744614256
Xs179,0.8031963284322232
Xs180,0.7043373408527076
Xs181,1.115276725347079
Xs182,0.82742893663697
Xs183,0.9949994994510767
Xs184,0.7007542552441997
Xs185,0.9512657907988367
Xs186,0.9247252039338296
Xs187,0.7062015476371455
Xs188,1.0579165015560914
Xs189,0.9475506337705684
Xs190,0.7477257302755954
Xs191,1.0014445254367859
Xs192,0.9163636740199306
Xs193,1.0156529111700872
Xs194,0.690184403287238
Xs195,1.0776976271569367
Xs196,0.9376711770514852
Xs197,0.9904628688703643
Xs198,0.9169406872172824
Xs199,0.8269399099442297
Xs200,0.8854757811223204
Xs201,0.9701737266906818
Xs202,1.0703338042930155
Xs203,0.9870652897054275
Xs204,0.8504121516443943
Xs205,0.7783254501947
Xs206,0.7637258263919402
Xs207,0.7734502576061086
Xs208,0.6803462825989782
Xs209,1.026265524629125
Xs210,0.7685897609725812
Xs211,0.7633638955761175
Xs212,0.8545906836229913
Xs213,1.0458517579476674
Xs214,0.973255315142667
Xs215,0.9530624869474831
Xs216,0.9676736050388167
Xs217,0.8434207807216276
Xs218,0.8330258440825464
Xs219,0.9738796697985285
Xs220,0.7985096757942927
Xs221,0.980967883859203
Xs222,0.7696143879822316
Xs223,0.8020640018982563
Xs224,0.8039481092862093
Xs225,0.7130257332612313
Xs226,0.9504638046443042
Xs227,1.026637399838139
Xs228,0.9929021752620898
Xs229,0.7468397185193363
Xs230,0.9625498954436478
Xs231,0.8200053792586459
Xs232,1.0017847909777262
Xs233,0.9457833502309982
Xs234,0.8945587780688639
Xs235,0.9642192885267697
Xs236,0.9171185581733291
Xs237,0.7793884185836176
Xs238,1.044794090161998
Xs239,0.8851416889471332
Xs240,0.6435511572095405
Xs241,0.9109512738666969
Xs242,0.7175271505421819
Xs243,0.8147153540980137
Xs244,1.1195083803436328
Xs245,0.9498253653446491
Xs246,0.9366477968658451
Xs247,0.9036696293575655
Xs248,0.9564393172095464
Xs249,0.8826605895840408
Xs250,1.1445504656659748
Xs251,0.7266828052888288
Xs252,0.9875261499611918
Xs253,0.8738616383060588
Xs254,0.8288829938938114
Xs255,0.9519425269482646
Xs256,0.6898092250333568
Xs257,0.922999186543835
Xs258,0.8780229448466905
Xs259,0.7830036690645004
Xs260,0.9493395148673988
Xs261,0.7045188233800981
Xs262,1.0292307864402148
Xs263,0.8877734427858344
Xs264,0.8859337798997902
Xs265,1.0244120263100218
Xs266,0.8425926386833003
Xs267,0.8665227515792362
Xs268,0.8353163367920307
Xs269,0.8149438609101949
Xs270,0.7733349091594266
Xs271,0.8050431817212499
Xs272,0.8755334543626148
Xs273,0.9180781990629983
Xs274,0.8095331626921062
Xs275,1.0936564287362849
Xs276,0.9581798552439517
Xs277,0.5607858963826104
Xs278,0.8716520623757404
Xs279,0.959719993714026
Xs280,0.8629197722111828
Xs281,0.8327507744920724
Xs282,0.8853684537039248
Xs283,0.835455922289512
Xs284,0.8997452533252137
Xs285,0.8611024654612947
Xs286,1.0298428044444945
Xs287,0.907567887419829
Xs288,1.033697474699045
Xs289,0.8204541505044969
Xs290,0.9215254850195989
Xs291,0.7395780779031994
Xs292,0.959961135873334
Xs293,0.9306213097117026
Xs294,0.9595331729407778
Xs295,0.9386445835317809
Xs296,0.8701918306059732
Xs297,0.9054282475778654
Xs298,0.9765316088075389
Xs299,0.726720821984469
Xs300,0.966116020809073
Xs301,0.7905614080537771
Xs302,0.7955115746227939
Xs303,0.911464891767118
Xs304,0.8994879013628523
Xs305,0.8929170076706217
Xs306,0.710269122003794
Xs307,1.0090366821845365
Xs308,0.8691657066356013
Xs309,0.8824942724843686
Xs310,0.9351926577720149
Xs311,0.9481597977752496
Xs312,0.7933103585408817
Xs313,0.8785621824834804
Xs314,0.6247120421094479
Xs315,0.8780279636921238
Xs316,0.8353720053606907
Xs317,0.8174160862960564
Xs318,0.7720755013275409
Xs319,0.8787271147946681
Xs320,1.0063375082960224
Xs321,0.9500636708614101
Xs322,0.8050985483004094
Xs323,0.8993393744885096
Xs324,0.8673558477204781
Xs325,0.8055390079437571
Xs326,0.7640419150922635
Xs327,0.9573150622769219
Xs328,0.6921296118874805
Xs329,0.9394724328638473
Xs330,0.8147841823348878
Xs331,0.9366758489630287
Xs332,0.8217496890133258
Xs333,0.9275225380592653
Xs334,0.9416843996411844
Xs335,0.9818545593695313
Xs336,0.7322919530609882
Xs337,0.7663158845409105
Xs338,0.8525042162604043
Xs339,1.0289811031077032
Xs340,0.7551939734255511
Xs341,0.8945400886014371
Xs342,1.0398345110204386
Xs343,0.8244640938915719
Xs344,0.8757724752670157
Xs345,0.7223719983038679
Xs346,1.032444405000362
Xs347,0.709296231973393
Xs348,0.9458231926014316
Xs349,0.8645740203604521
Xs350,0.8617014505097269
Xs351,0.9414911823521275
Xs352,0.8846854927004812
Xs353,0.8237039055411455
Xs354,0.9764172341260287
Xs355,0.7414409846007053
Xs356,0.9343509107773352
Xs357,0.7970134608577273
Xs358,1.0613202647287405
Xs359,0.9535630012698624
Xs360,0.8602981661086286
Xs361,0.9634104728159802
Xs362,0.9414061661646163
Xs363,1.039494627019217
Xs364,0.7677277814704413
Xs365,1.1250209653775105
Xs366,0.9071612667875779
Xs367,0.7601959942964736
Xs368,0.6412220617747253
Xs369,0.9069263234050063
Xs370,0.8445801696143462
Xs371,0.6909109241071519
Xs372,0.7973201057798847
Xs373,0.7744536543841499
Xs374,0.8672527150910986
Xs375,0.8076650982618795
Xs376,0.7677278196407562
Xs377,0.8107762724331835
Xs378,0.9527558958630571
Xs379,0.7977228603352727
Xs380,0.7575221492266977
Xs381,0.9266560709646245
Xs382,0.8114616552135984
Xs383,0.9602406084202
Xs384,0.9285738688189233
Xs385,0.8659294359165766
Xs386,0.7093523507147663
Xs387,1.0780134148409353
Xs388,0.7977645281545229
Xs389,0.7179540274665029
Xs390,0.9126613962891386
Xs391,0.768790498537619
Xs392,0.7486660744291509
Xs393,0.8491608613875316
Xs394,0.9645711941597044
Xs395,0.7180992168345348
Xs396,0.8272484488757217
Xs397,0.8782999480489024
Xs398,0.8783171747333225
Xs399,0.829326829995815
Xs400,0.7911156986883054
Xs401,0.8340909826291727
Xs402,0.9303262560931669
Xs403,1.0069628260859005
Xs404,0.9744114951059133
Xs405,0.8851344015555381
Xs406,0.697372554801936
Xs407,0.5843937110064927
Xs408,0.8568861174035944
Xs409,0.8986272101204773
Xs410,0.9315174327623723
Xs411,0.9345453406185393
Xs412,0.876929595115175
Xs413,0.886442111250568
Xs414,1.0483050349737792
Xs415,0.9447429777820782
Xs416,1.0168485062399932
Xs417,0.8157516656641381
Xs418,0.8356056180949027
Xs419,0.7570444031424304
Xs420,0.9188333392054628
Xs421,0.7963667580737596
Xs422,0.8958171100277383
Xs423,0.9437730493885985
Xs424,0.9347316233516293
Xs425,0.8260389370607396
Xs426,1.0032692910831351
Xs427,0.7361229718528777
Xs428,0.7099739024344478
Xs429,0.8020307768281341
Xs430,0.8585570287642095
Xs431,0.7756179864612208
Xs432,0.9607727386366637
Xs433,1.076112588190142
Xs434,0.9750817396553679
Xs435,0.8662920774992717
Xs436,0.9541200022789005
Xs437,0.8425502810512024
Xs438,0.8408217495791908
Xs439,1.1005827724358177
Xs440,0.8969890692313736
Xs441,0.8315043344505351
Xs442,0.7797603909877677
Xs443,0.8783694382930259
Xs444,0.794992884894907
Xs445,0.6078686997460541
Xs446,0.8785483126128628
Xs447,1.0690154588002836
Xs448,1.0618145802949273
Xs449,0.8382835922448172
Xs450,0.8505160901174925
Xs451,0.9506140894873585
Xs452,0.9280594310511892
Xs453,0.797199791129285
Xs454,0.9152629329398341
Xs455,0.8104448673601437
Xs456,0.8341795296446255
Xs457,0.865680389694292
Xs458,0.8821721173757634
Xs459,0.735570439681976
Xs460,0.7962486570486113
Xs461,0.8624792990856267
Xs462,0.8713867054954685
Xs463,0.8874779250287512
Xs464,0.9627909116825557
Xs465,0.9377333338988476
Xs466,0.8707741641694431
Xs467,0.8871683997322003
Xs468,1.076185815695085
Xs469,0.7864816041310125
Xs470,0.9470756745824729
