covariate_index,amd_after
Xc1,1.0677913559670675
Xc2,1.2404672812233768
Xc3,0.9653084415762332
Xc4,0.6727731361710734
Xc5,0.9781710311770891
Xc6,0.9868617528458326
Xc7,0.9604971122813137
Xc8,1.0323811407514645
Xc9,0.7801123518860027
Xc10,0.9880032414816519
Xp1,0.6832946253131411
Xp2,0.8605876642806771
Xp3,0.9611637026831718
Xp4,0.7228678169865492
Xp5,0.7245335118561658
Xp6,0.6517299993307586
Xp7,0.9701129894839529
Xp8,0.6678812391550599
Xp9,0.8307151766845837
Xp10,0.8998564763910288
Xi1,0.9686450700783256
Xi2,1.1028475440116594
Xi3,1.2277463293191797
Xi4,1.0220800979980864
Xi5,0.9152995313234711
Xi6,1.0540251930072588
Xi7,0.8628734173231651
Xi8,0.9721769978525787
Xi9,0.9553644858473728
Xi10,1.0059964652892137
Xs1,0.7741135882717204
Xs2,1.0765694647522914
Xs3,0.8924005368136728
Xs4,0.8579687071894652
Xs5,0.7236041239402592
Xs6,0.9050959874698212
Xs7,1.1412807221708197
Xs8,0.6971872710332958
Xs9,0.9191118638411002
Xs10,0.7402917504341635
Xs11,0.9517372924920614
Xs12,0.9125264192556022
Xs13,0.9384590105593712
Xs14,0.9435845183528264
Xs15,1.1651015621609615
Xs16,1.0976533811575342
Xs17,0.745009966099371
Xs18,0.8781464890783854
Xs19,0.8870603505805518
Xs20,1.0288618136110728
Xs21,0.9477371022072865
Xs22,0.8716013836587573
Xs23,0.7783479801229166
Xs24,0.8345017356545541
Xs25,0.9717743545100882
Xs26,0.8366424600822147
Xs27,1.1570021162538948
Xs28,0.917179201615719
Xs29,0.9874078405766273
Xs30,0.7247737633438676
Xs31,0.8037108637466428
Xs32,0.8040018427304398
Xs33,1.0075279163873239
Xs34,0.9279887009184593
Xs35,0.9111923918827081
Xs36,0.8910990688489004
Xs37,1.1322884261502693
Xs38,1.030071081306437
Xs39,0.6982805045623486
Xs40,1.0148135165161483
Xs41,0.928006858108152
Xs42,0.9886152463388822
Xs43,0.9498913216670785
Xs44,0.96388529254571
Xs45,1.0162041326477187
Xs46,0.7876373804710846
Xs47,1.1064448849911606
Xs48,0.9386695139502084
Xs49,1.2037980220446953
Xs50,0.8478819325129552
Xs51,0.9038034816220437
Xs52,0.8277092600163369
Xs53,0.8544913262534182
Xs54,0.6805959073055692
Xs55,1.1682949134339187
Xs56,1.0800292442225903
Xs57,0.6465304355508152
Xs58,0.943022763136075
Xs59,0.7767585228781797
Xs60,0.9943647451366661
Xs61,0.8940995078173525
Xs62,1.1273811340003492
Xs63,0.9447895498482584
Xs64,0.8155777095658032
Xs65,0.8914449396061181
Xs66,1.0532784868071117
Xs67,0.9751975492165241
Xs68,0.8601261335939525
Xs69,0.9905336185682099
Xs70,0.9060888567878432
