covariate_index,amd_after
Xc1,0.5548932693481518
Xc2,0.8174372540006302
Xc3,1.097721912876534
Xc4,0.8123249016949458
Xc5,0.9368929469545402
Xc6,1.1127764588959173
Xc7,0.7886815213580076
Xc8,0.6078599068798309
Xc9,0.8686133986920692
Xc10,1.0196606541944795
Xp1,0.8828425548610876
Xp2,0.6948703312728006
Xp3,0.7474563511639376
Xp4,0.5863664344551379
Xp5,0.7347087680988871
Xp6,0.4457468215421603
Xp7,0.7500910469331779
Xp8,0.731554349285825
Xp9,0.8913142365674026
Xp10,1.1392260277377537
Xi1,0.76647133116441
Xi2,1.105776560263154
Xi3,1.2830068587270407
Xi4,0.8484847493465488
Xi5,0.9537735065457651
Xi6,1.0706752740978538
Xi7,0.9672265627790828
Xi8,0.8163330704683684
Xi9,1.1683154740072093
Xi10,0.9130947769657428
Xs1,0.9127392266654277
Xs2,0.9703384598678704
Xs3,1.0069698860490015
Xs4,0.6785320186622008
Xs5,0.8378481150321073
Xs6,0.6646814551896252
Xs7,0.8561710420687552
Xs8,0.5266373716821348
Xs9,1.0528008067752073
Xs10,0.7601533966948568
Xs11,0.924061141184936
Xs12,0.8238129654897484
Xs13,0.7015792714138781
Xs14,0.9230399431115206
Xs15,0.7929877021203624
Xs16,0.7239139423847398
Xs17,0.7886127126704746
Xs18,0.9376410471168688
Xs19,0.9241886781248587
Xs20,0.7258369342481292
Xs21,0.9244358228123741
Xs22,0.8289866464866473
Xs23,0.9624445636490244
Xs24,0.7634842403296453
Xs25,0.9209084466761657
Xs26,0.8800105007115042
Xs27,0.8533263785411805
Xs28,0.7676182921003306
Xs29,0.9582536645534481
Xs30,0.6252275046671794
Xs31,0.9377799419884748
Xs32,0.7405804975268627
Xs33,0.870836800712467
Xs34,0.773556302899305
Xs35,0.8135185917788506
Xs36,1.0037965046066972
Xs37,0.9804992978622826
Xs38,0.8629956359865203
Xs39,0.7380248447776427
Xs40,0.8686761126548397
Xs41,0.8256329631175708
Xs42,0.8471546972632635
Xs43,1.0414537198948657
Xs44,0.9170839974861393
Xs45,0.824176638062402
Xs46,0.9104765187968848
Xs47,0.7430373102349112
Xs48,0.9071262863472097
Xs49,0.9614330325654312
Xs50,0.9497086685945275
Xs51,1.1391065797733646
Xs52,1.029647838941923
Xs53,0.7078543862141609
Xs54,0.9180696326399174
Xs55,1.0117854104507091
Xs56,0.8812264493959898
Xs57,0.7733028499564736
Xs58,0.8783023790573663
Xs59,1.0489310187369674
Xs60,0.7846648507401167
Xs61,0.8978316247393957
Xs62,0.7694535104225253
Xs63,0.8878685045878475
Xs64,0.7347734199749231
Xs65,0.9403143002006261
Xs66,0.9046289836250183
Xs67,0.9599345493800807
Xs68,0.8546014751159956
Xs69,0.7617233957064076
Xs70,0.8187014423797938
Xs71,0.9086863806875273
Xs72,0.7859807365439392
Xs73,0.810730696866609
Xs74,0.8530957069198937
Xs75,1.062739489986149
Xs76,0.8060036282299872
Xs77,0.8147693128043034
Xs78,1.0068169711510746
Xs79,0.8731261202339897
Xs80,0.8792960295302623
Xs81,1.0407488367017455
Xs82,0.8430639521345579
Xs83,0.8863168589730264
Xs84,0.8644132128621116
Xs85,0.8998540546813267
Xs86,0.6738608973916379
Xs87,0.7689938522865984
Xs88,0.8122922020459007
Xs89,0.8468330572478135
Xs90,0.9471450129655612
Xs91,1.1736100891850727
Xs92,0.8695698001908014
Xs93,0.7182211964794751
Xs94,0.6712580510053356
Xs95,0.8133707803493917
Xs96,0.8822403276979809
Xs97,0.8495053217056385
Xs98,0.9630200462621664
Xs99,1.058359976829912
Xs100,1.0241065412090067
Xs101,1.0124309196713484
Xs102,0.7356424095697605
Xs103,1.006658829839056
Xs104,0.9281041722039378
Xs105,0.7895228310706252
Xs106,0.6973339004103781
Xs107,0.7633319400156542
Xs108,0.7974451885993745
Xs109,0.9887177472430937
Xs110,0.6969431257795055
Xs111,0.794869215851944
Xs112,0.8097575954713492
Xs113,0.8675710563997298
Xs114,0.9957789633221557
Xs115,0.911155937307806
Xs116,0.9383911602215507
Xs117,0.8085213746483257
Xs118,0.8231796979410178
Xs119,0.764138295091846
Xs120,0.8442469746819314
Xs121,0.8128021351014859
Xs122,0.7757557245221847
Xs123,0.9405257929027528
Xs124,0.9119163786045117
Xs125,0.9563243808661313
Xs126,0.722624816482153
Xs127,0.740445885369844
Xs128,1.0386507861710654
Xs129,1.0401971320099488
Xs130,0.8827743364468144
Xs131,0.7882435848707009
Xs132,0.8467732237321977
Xs133,0.71727965380344
Xs134,0.883349913978856
Xs135,0.7502399039523711
Xs136,0.9792836756133917
Xs137,0.8446721979492573
Xs138,0.9568807882250021
Xs139,0.7366159784469422
Xs140,0.882765083114357
Xs141,0.9218581379869852
Xs142,0.9701408757150574
Xs143,0.8756130715588275
Xs144,0.8214164932446006
