covariate_index,amd_after
Xc1,0.6459618020418106
Xc2,0.6224459039875461
Xc3,0.8876519313476909
Xc4,0.9605419036748909
Xc5,0.6617863140052642
Xc6,0.570357601825757
Xc7,0.6344087830798347
Xc8,0.6858358608390682
Xc9,0.9289186170982077
Xc10,0.7858907791703662
Xp1,0.841056979283368
Xp2,0.7939464904022304
Xp3,0.7868171030701399
Xp4,0.610660024406003
Xp5,0.8433270931679968
Xp6,0.8146500045406424
Xp7,0.7600141587528093
Xp8,0.5882599192258273
Xp9,0.9225717831554955
Xp10,0.7292327461600383
Xi1,1.1012385242410143
Xi2,0.8860150163697793
Xi3,0.7630621526640224
Xi4,0.8664808463654697
Xi5,1.2231048072444386
Xi6,0.8589228987906505
Xi7,0.9109865143897757
Xi8,0.9243989610486458
Xi9,0.8599997577123475
Xi10,0.9871630506581919
Xs1,1.075330951773124
Xs2,1.0545174230891334
Xs3,0.7367928934180674
Xs4,0.7627469861635652
Xs5,0.9115676378846288
Xs6,0.6568902225409394
Xs7,0.8917167211722625
Xs8,0.8949736285230805
Xs9,0.8140072141674386
Xs10,0.6956750118643369
Xs11,0.8001958199404247
Xs12,0.617947050673536
Xs13,1.0044537200791877
Xs14,0.958262048071334
Xs15,0.9317898538537837
Xs16,0.9263071413342919
Xs17,0.8608296515079386
Xs18,0.8665080314269727
Xs19,0.901947432573219
Xs20,0.7889285247420577
Xs21,0.8789323230598274
Xs22,0.9011390266013315
Xs23,0.8562458843477924
Xs24,0.94771743703212
Xs25,0.7516092820885754
Xs26,0.9212057133526499
Xs27,0.7931883888135783
Xs28,0.7673135445934498
Xs29,0.8176035594943809
Xs30,0.6727487016967668
Xs31,0.9296552292633883
Xs32,0.685291950282106
Xs33,0.7630005032022189
Xs34,0.5422634653389806
Xs35,0.902068345525566
Xs36,0.8069498778596705
Xs37,0.8767773434967241
Xs38,0.7052849161850523
Xs39,0.8191981844538745
Xs40,0.6338229034967116
Xs41,0.6609269931819877
Xs42,0.8922983741004192
Xs43,0.5322419346604034
Xs44,0.7833579325414972
Xs45,0.7887798799379266
Xs46,0.8537110276562067
Xs47,0.7659137080072087
Xs48,0.7843841362686802
Xs49,0.7391106646554326
Xs50,0.7694383296497094
Xs51,0.6680032931934379
Xs52,0.692363568087655
Xs53,0.970539846057677
Xs54,0.654204814340954
Xs55,0.884216598273536
Xs56,0.7472174307409932
Xs57,0.7455693212566542
Xs58,0.5127960078010717
Xs59,0.8730586504376217
Xs60,0.8181313011251703
Xs61,0.8195320214323132
Xs62,0.8268715397144378
Xs63,0.6273505883584136
Xs64,1.0201290819441362
Xs65,0.9465656886212583
Xs66,0.809370764154231
Xs67,0.8384922624449562
Xs68,0.9103899968030158
Xs69,0.6386194996437848
Xs70,0.6653276737471518
Xs71,0.9473733797829065
Xs72,0.6688858230851427
Xs73,0.6798724907754107
Xs74,0.8281042693490552
Xs75,0.9272212176456696
Xs76,0.6436034674171065
Xs77,0.7852292009542232
Xs78,0.7164737926663132
Xs79,0.6323717051341228
Xs80,0.7112809211465876
Xs81,0.9065104077449155
Xs82,0.7422091963534203
Xs83,0.9155956896616383
Xs84,0.6599562269240942
Xs85,0.6772174606062026
Xs86,0.9319480732845503
Xs87,0.8384389207273405
Xs88,0.933379034149258
Xs89,0.8783851821878412
Xs90,0.7484076894701249
Xs91,0.6814894908368829
Xs92,0.8405726704857488
Xs93,0.708482153101789
Xs94,0.7822213912122564
Xs95,0.8904101376591452
Xs96,0.8168054651106889
Xs97,0.8077681042401185
Xs98,0.6362449805617252
