covariate_index,amd_after
Xc1,0.6576093559880267
Xc2,0.6669475682856469
Xc3,0.9083900466658236
Xc4,0.9696239525490008
Xc5,0.7242318588193302
Xc6,0.6031089772352651
Xc7,0.6952109286100647
Xc8,0.6980397941434691
Xc9,0.8833911881036252
Xc10,0.927969970617835
Xp1,0.8842671431105802
Xp2,0.8253694330183617
Xp3,0.8464741536431846
Xp4,0.6886361170743027
Xp5,0.8473018487674838
Xp6,0.8418760772606217
Xp7,0.8170697763208721
Xp8,0.661066606060626
Xp9,0.9475634704827418
Xp10,0.7349484303708267
Xi1,1.0640444065940764
Xi2,0.8867380289201693
Xi3,0.8121397813841379
Xi4,0.9567556356267042
Xi5,1.2194927881960198
Xi6,0.9580082613575739
Xi7,0.9251513791455607
Xi8,0.913691856325626
Xi9,0.877314447540603
Xi10,0.9830772517747299
Xs1,1.0461644979275997
Xs2,0.9589984162732392
Xs3,0.8183813624616061
Xs4,0.800994921545281
Xs5,0.9270042032762768
Xs6,0.6975217278971737
Xs7,0.9257634347755452
Xs8,0.913196701427438
Xs9,0.8509710086104094
Xs10,0.7732134778181114
Xs11,0.8417808603191184
Xs12,0.6685330528318844
Xs13,0.9784396257661443
Xs14,0.9914469194201941
Xs15,0.9311022223242786
Xs16,0.9495630823968413
Xs17,0.8625304185159706
Xs18,0.8858293622788027
Xs19,0.9371202011662737
Xs20,0.8027982279363982
Xs21,0.9051882108489033
Xs22,0.888145514935204
Xs23,0.9162554865483736
Xs24,0.9256596349087426
Xs25,0.758955215531991
Xs26,0.9127427106341577
Xs27,0.8911235560172699
Xs28,0.7576493092529615
Xs29,0.850104467499453
Xs30,0.7352039170972191
Xs31,0.8720563502779524
Xs32,0.731467216338165
Xs33,0.8702285385348316
Xs34,0.6547412254499023
Xs35,0.9562916934146306
Xs36,0.8758930811517075
Xs37,0.8983419267997738
Xs38,0.7477665616035725
Xs39,0.8169175962432875
Xs40,0.7068034050330143
Xs41,0.6853635505085707
Xs42,0.9276946273924984
Xs43,0.6285538293967756
Xs44,0.8157720467105727
Xs45,0.8628873727161193
Xs46,0.8641850247353419
Xs47,0.8309586847629384
Xs48,0.79267670946957
Xs49,0.7021188095410265
Xs50,0.7840363923341664
Xs51,0.7362876354537586
Xs52,0.6926447196164828
Xs53,0.9627396019115839
Xs54,0.6943509977471525
Xs55,0.9341675458705372
Xs56,0.7634905207051802
Xs57,0.7915153485577964
Xs58,0.5660911567823458
Xs59,0.9215208715280165
Xs60,0.8579880283429827
Xs61,0.838992753811471
