covariate_index,amd_after
Xc1,0.9416755216525363
Xc2,1.0596581474448117
Xc3,0.9745613364285992
Xc4,0.9221009704936294
Xc5,0.9778233273099104
Xc6,0.8978598588762797
Xc7,0.9892518759924488
Xc8,0.9059179942928943
Xc9,0.9530960474870404
Xc10,1.0356333751928977
Xp1,1.0948421089965321
Xp2,0.7632265634412208
Xp3,0.8159005315519345
Xp4,0.8048104646353471
Xp5,1.0517679127619355
Xp6,1.1055717675826986
Xp7,0.9242207506932122
Xp8,1.1134373560571549
Xp9,0.9522177814815168
Xp10,1.1195586018731747
Xi1,1.0131814231594745
Xi2,1.0967380097231207
Xi3,1.0517969471895823
Xi4,1.12474122488659
Xi5,1.0590415102845037
Xi6,0.9792284499971488
Xi7,1.2339374916286938
Xi8,1.007520527356522
Xi9,1.0613328168483358
Xi10,0.9727848136657462
Xs1,1.116619265816373
Xs2,0.9060937299627523
Xs3,1.0536320630152303
Xs4,0.8552642590216348
Xs5,0.9085286423202856
Xs6,0.9953935410761049
Xs7,1.003392459916889
Xs8,0.8625028337156858
Xs9,0.9841274746784417
Xs10,1.0040276995397932
Xs11,1.1278335980290988
Xs12,0.897302299681186
Xs13,0.838017312107346
Xs14,1.0182513102514212
Xs15,1.0629358909964566
Xs16,0.8308105910728405
Xs17,0.9837717668931765
Xs18,1.0136570235921178
Xs19,1.0921062957660634
Xs20,1.0445941384338804
Xs21,0.9833747817217253
Xs22,0.8987045473937263
Xs23,0.9574203346403699
Xs24,0.8604121362272075
Xs25,0.9588499050719717
Xs26,1.0996865414192132
Xs27,0.9498001266915923
Xs28,1.0231677862335007
Xs29,1.0068808766408777
Xs30,0.8957762850154359
Xs31,1.1523545809073767
Xs32,0.9458308631773296
Xs33,0.9717566844405972
Xs34,0.850966162139215
Xs35,0.992088680369648
Xs36,1.0436896343352298
Xs37,1.0495808602412482
Xs38,0.8773365665366689
Xs39,0.8895212269895916
Xs40,0.98167276868164
Xs41,0.9713662342602423
Xs42,0.9697151385097769
Xs43,0.9716543921381422
Xs44,0.99524498056678
Xs45,1.044978151245827
Xs46,1.0008324633617827
Xs47,0.9320935749136872
Xs48,0.901499870557964
Xs49,0.7722852174408847
Xs50,0.9397027082303004
Xs51,0.9899202798430864
Xs52,1.0448512757423636
Xs53,0.8223009774935004
Xs54,0.9199749541664906
Xs55,1.0817546428473586
Xs56,1.0832727506254292
Xs57,0.9519068053822999
Xs58,0.9177926719484351
Xs59,0.9254956045471553
Xs60,1.1174018544199953
Xs61,0.9105904579824373
Xs62,1.0364810653282226
Xs63,0.9430338034555799
Xs64,1.0727149107996752
Xs65,0.9478575154712305
Xs66,1.0072664422653244
Xs67,0.9567226879164372
Xs68,0.8822539114224421
Xs69,0.9338839020401077
Xs70,0.9555337842081988
Xs71,1.0513809016912223
Xs72,0.9446983583664847
Xs73,0.8834209658438913
Xs74,0.9167177777668363
Xs75,0.9627976309991935
Xs76,0.9098170026260646
Xs77,0.8480488531593284
Xs78,0.8650872556130412
Xs79,0.9024945741077167
Xs80,1.0040851526967496
Xs81,0.8382455327449583
Xs82,1.0502125808473273
Xs83,1.0123315752900013
Xs84,1.096504651189404
Xs85,0.9863885164265335
Xs86,1.0085757462317864
Xs87,0.769919633312076
Xs88,0.7372475605270385
Xs89,1.056666790869923
Xs90,0.883021604762978
Xs91,0.807727458618467
Xs92,0.8850354908630608
Xs93,1.0507678317647924
Xs94,0.9248900480615254
Xs95,0.9801948183622362
Xs96,0.9047545487165572
Xs97,0.9262292475237239
Xs98,0.8467770406084327
Xs99,0.8034869755594551
Xs100,1.056922260286489
Xs101,1.0379473612425878
Xs102,0.9543180352652187
Xs103,1.0202822876946218
Xs104,0.987198406395986
Xs105,0.9250367988947372
Xs106,0.84905302345665
Xs107,0.9248364478851434
Xs108,0.9130131167788456
Xs109,0.7880372333974295
Xs110,0.859807487659161
Xs111,0.8092799151653876
Xs112,0.8963624553120848
Xs113,0.9383462751637077
Xs114,0.8234686068802288
Xs115,1.1768457961735264
Xs116,0.9571865154904704
Xs117,0.9178739591387932
Xs118,0.9928661922760829
Xs119,0.947543191361243
Xs120,0.92031920028734
Xs121,0.8941684931510522
Xs122,0.9467109742930636
Xs123,0.8996544603026936
Xs124,1.1504636115861755
Xs125,0.8135093620375267
Xs126,0.9236164842600914
Xs127,0.9311139000344382
Xs128,0.9648125819145543
Xs129,0.8907744866543619
Xs130,1.0905152254982187
Xs131,1.1369401897364257
Xs132,0.9942598776224185
Xs133,0.8266996272588916
Xs134,0.7811622288819224
Xs135,1.0423744319112473
Xs136,0.8998577848116514
Xs137,0.8781811762881808
Xs138,1.0835194673681081
Xs139,0.7826752111255808
Xs140,1.017699573116417
Xs141,0.8963826315231878
Xs142,0.9403724342714533
Xs143,1.0325643420622592
Xs144,0.9186534663777572
Xs145,0.9696447350156218
Xs146,1.0157274402537533
Xs147,0.9280712564153943
Xs148,1.2055994703803328
Xs149,0.9643024931540112
Xs150,0.8941217843629019
Xs151,1.1885812045320876
Xs152,1.010844389429763
Xs153,0.9772514875564502
Xs154,0.9190112788582052
Xs155,0.9840803834850664
Xs156,1.039120286485487
Xs157,1.1131234783796544
Xs158,0.9302834938525355
Xs159,1.0232365879223657
Xs160,0.921481753117837
Xs161,1.0384030085187699
Xs162,1.0217040880614756
Xs163,1.0351996706491597
Xs164,1.0406542182282998
Xs165,0.9834615996970859
Xs166,0.9918060956098311
Xs167,1.0083074219950179
Xs168,1.0464280125094096
Xs169,1.0744638184551465
Xs170,0.8454199946982937
Xs171,0.9528661563577115
Xs172,0.9266662502137635
Xs173,0.860180396857084
Xs174,0.8011001750830729
Xs175,0.8944268567202046
Xs176,0.9637625235048803
Xs177,1.0461770846773977
Xs178,0.7960111886548726
Xs179,1.0537799282205274
Xs180,0.9880886380449642
Xs181,0.9831880090685833
Xs182,1.0415407898072955
Xs183,0.9784957869805413
Xs184,0.9258884380538553
Xs185,1.0854135074700286
Xs186,0.9767213546572193
Xs187,0.8890598877357163
Xs188,0.8597576997372425
Xs189,0.9953080779896389
Xs190,1.0767073431478118
Xs191,0.9896147858849554
Xs192,0.9843882788900102
Xs193,0.7802346702522602
Xs194,0.9480330609574552
Xs195,0.9828862981636716
Xs196,1.0617018331900938
Xs197,0.9428711175662645
Xs198,0.9814851196297341
Xs199,1.1203066723017896
Xs200,0.8349666376039818
Xs201,1.033913236519414
Xs202,1.1521985590286574
Xs203,1.0705731932689808
Xs204,0.9768693674296665
Xs205,0.9054916203833308
Xs206,1.0417869648155484
Xs207,1.0608096044246302
Xs208,1.0983878874135968
Xs209,0.9093501098080503
Xs210,0.9439043071835095
Xs211,1.033092451790243
Xs212,0.9447649148600485
Xs213,0.942520926462383
Xs214,0.9471645493252352
Xs215,0.9200858595363889
Xs216,0.7870943082103178
Xs217,0.9002409538061369
Xs218,0.9517660592086764
Xs219,0.9636260583060421
Xs220,0.86080897798543
Xs221,0.9138436296470045
Xs222,1.0259121069468822
Xs223,0.955344720247131
Xs224,0.79649070964888
Xs225,0.9987216159898116
Xs226,0.9434227022549478
Xs227,0.9933473418097167
Xs228,0.7881734333428889
Xs229,1.01811928376522
Xs230,0.9116214879672493
Xs231,1.0805508661068732
Xs232,0.9900855844798877
Xs233,1.0508882029638542
Xs234,1.0033135063982817
Xs235,1.1305315718136972
Xs236,0.9689994945090364
Xs237,0.9610462951226353
Xs238,1.030467548452242
Xs239,0.8928454474342806
Xs240,0.9354874886494144
Xs241,0.876555055328972
Xs242,0.8908624531131826
Xs243,0.8471810525379221
Xs244,0.8847851984313837
Xs245,1.0957050011948604
Xs246,0.9939866303659501
Xs247,1.0213263824748968
Xs248,0.9846310525022353
Xs249,1.1117096330312464
Xs250,1.0016087025841962
Xs251,0.7846834805373777
Xs252,0.827010506309931
Xs253,0.9344840349072314
Xs254,0.9482429247914304
Xs255,0.8536850531651434
Xs256,0.8935940313430082
Xs257,0.9541285968475202
Xs258,1.106903927980733
Xs259,0.8616083676714533
Xs260,0.9322895763991551
Xs261,1.0631469096617052
Xs262,1.0124916559354256
Xs263,0.727747168627626
Xs264,0.9989445827933394
Xs265,0.8789397512895002
Xs266,0.8724065969108715
Xs267,0.9164539183834208
Xs268,1.0839934589160465
Xs269,1.0740559356272452
Xs270,0.9143212783254532
Xs271,1.0072740931155386
Xs272,0.9074561104088605
Xs273,1.0797672615569724
Xs274,0.8540158974347931
Xs275,0.8956443796002189
Xs276,1.0722461045498286
Xs277,0.9990404231529291
Xs278,0.8717118561322796
Xs279,0.8034754915385223
Xs280,0.8577394462919727
Xs281,1.0223124091370746
Xs282,0.9919682070275658
Xs283,0.8650871545841347
Xs284,1.0171854131480988
Xs285,1.085156761787547
Xs286,0.9134002007341797
Xs287,1.026601948671917
Xs288,0.886372831490517
Xs289,0.928821494221957
Xs290,0.9659381734314398
Xs291,0.9746232477526497
Xs292,0.9736319529325027
Xs293,0.9118884874703745
Xs294,1.0580807234378549
Xs295,0.9178422023309217
Xs296,0.922238960215373
Xs297,0.8352535027359684
Xs298,0.9793229004277104
Xs299,0.9213125066128875
Xs300,0.9113256305296014
Xs301,0.9174922751346571
Xs302,0.9812794047859548
Xs303,0.93987694799998
Xs304,0.9464049708571135
Xs305,1.0177805862019225
Xs306,0.806999584397273
Xs307,0.981311038418859
Xs308,1.0558031320893764
Xs309,1.1243305300063944
Xs310,0.8919335677461586
Xs311,0.8071789520362149
Xs312,0.9869396094211833
Xs313,0.8483383222934145
Xs314,1.0592057022821906
Xs315,1.1515015350016844
Xs316,1.0905127534568178
Xs317,0.8354729583955061
Xs318,0.9835370070286135
Xs319,1.0241037993953879
Xs320,1.0827268379643056
Xs321,1.0011388539890773
Xs322,0.9766810739409475
Xs323,1.0826951419040256
Xs324,0.9101032650433789
Xs325,0.9215166353498654
Xs326,1.0034965608309534
Xs327,1.012657759793442
Xs328,0.7817526059248725
Xs329,0.8927256955996371
Xs330,1.0098954185604672
Xs331,0.9663105435059505
Xs332,0.9961348816815159
Xs333,0.9709155032518902
Xs334,0.979193380086328
Xs335,1.0095457627060092
Xs336,1.0062185812872046
Xs337,0.9013856304653354
Xs338,0.8449724487341345
Xs339,1.0456162870698185
Xs340,0.9434432482181883
Xs341,0.847406348929029
Xs342,1.008545681423219
Xs343,0.9428466004871848
Xs344,1.0239266160565619
Xs345,0.8030581173223067
Xs346,0.9946171691081496
Xs347,0.8388324839253155
Xs348,0.9697541460296675
Xs349,1.0151639133179147
Xs350,0.9145444375559382
Xs351,0.8305272827798522
Xs352,1.018813168994139
Xs353,0.8359341051842952
Xs354,1.0039690765195963
Xs355,0.9310308710811018
Xs356,0.8494919835922364
Xs357,0.8034797700936214
Xs358,0.8745133160194815
Xs359,1.0668244833840146
Xs360,0.9867764567917001
Xs361,0.9676602847608575
Xs362,1.0761914256082483
Xs363,0.9688869139823504
Xs364,0.9215939277408254
Xs365,1.0312795504801588
Xs366,0.9998927864271969
Xs367,0.9498772556810658
Xs368,0.9697330745882456
Xs369,0.8858125361135248
Xs370,1.0015642441349835
Xs371,0.9866516580203017
Xs372,0.9715490988877552
Xs373,0.8723693194905675
Xs374,0.9412517087115913
Xs375,0.9953778282174398
Xs376,1.0660967583766956
Xs377,1.0790490052336423
Xs378,0.9613394634249178
Xs379,1.0136017685967307
Xs380,0.9007600968496456
Xs381,0.9962056930754122
Xs382,1.1212615559241899
Xs383,0.716989770173087
Xs384,1.009506259735366
Xs385,1.0824455207967025
Xs386,0.8797694265573368
Xs387,0.8816845822153456
Xs388,0.8886932052962035
Xs389,0.9076616906458912
Xs390,0.9695282857251557
Xs391,1.037207049872357
Xs392,0.8976500923254068
Xs393,0.9884863635179699
Xs394,0.9429161353980802
Xs395,0.7687685938643449
Xs396,0.8857772210814754
Xs397,0.9353104773082697
Xs398,0.8708696762959747
Xs399,0.9636559921391709
Xs400,0.8712998081245551
Xs401,1.0555835864364003
Xs402,0.9267751824633834
Xs403,0.8836512968751766
Xs404,0.9584968152194863
Xs405,0.8983266978739615
Xs406,1.1922213077878
Xs407,0.8910947787836299
Xs408,0.9833430033255909
Xs409,0.9406078314288715
Xs410,0.9758243131521521
Xs411,0.9699960826472693
Xs412,0.6990183462171886
Xs413,0.9686407525104149
Xs414,0.9043169628358064
Xs415,0.7940913329553784
Xs416,0.8939680637422351
Xs417,0.7872296828131746
Xs418,0.9896099279308981
Xs419,0.9978912739861263
Xs420,0.9225799920261801
Xs421,1.0108429401286805
Xs422,0.889280767709886
Xs423,0.9623005203888069
Xs424,0.9199239088544167
Xs425,1.0598871923684112
Xs426,0.9162428693800122
Xs427,0.8540134020679193
Xs428,0.9368670769289118
Xs429,0.8637798868476156
Xs430,0.9939289157974398
Xs431,0.7747828411207635
Xs432,0.9546226253110526
Xs433,0.8100525749407427
Xs434,0.8007533079814444
Xs435,0.8409202402215459
Xs436,1.132795257974407
Xs437,1.0718852761204416
Xs438,0.8980816584072633
Xs439,0.9311463778991236
Xs440,1.1117818768018668
Xs441,1.0392986727291067
Xs442,0.9069007498627719
Xs443,0.963070463396857
Xs444,0.8590724431457805
Xs445,0.8437029461484122
Xs446,1.0093974893719209
Xs447,0.950184532426928
Xs448,1.0351336381509952
Xs449,0.8897399433979273
Xs450,0.8966197332763052
Xs451,1.174022947743382
Xs452,1.092402771109875
Xs453,0.953955621574917
Xs454,1.0738588526874975
Xs455,0.8701588519333429
Xs456,1.014618491469898
Xs457,0.8032596867027273
Xs458,1.0069537708290757
Xs459,0.8258267751202528
Xs460,0.9600722339539175
Xs461,0.9620329391676079
Xs462,0.840171183035276
Xs463,0.9779351797403439
