covariate_index,amd_after
Xc1,0.6695529629827848
Xc2,0.7686031107497544
Xc3,0.9617195435082102
Xc4,0.7310096637518742
Xc5,0.6877430699275506
Xc6,0.49279247907790036
Xc7,0.7753342293832881
Xc8,0.7910894801531461
Xc9,0.6877311847777325
Xc10,1.1376293332345806
Xp1,0.8126762143182834
Xp2,0.8259713592746527
Xp3,0.8194413929088825
Xp4,0.703128096473719
Xp5,0.8680006139503733
Xp6,0.8602199692910415
Xp7,0.8632569450008378
Xp8,0.6517459123168183
Xp9,0.7740750910390222
Xp10,0.5352129612202906
Xi1,1.0141551322145625
Xi2,0.9649531785403133
Xi3,1.034017890707064
Xi4,0.9385219969092409
Xi5,0.916221887288081
Xi6,0.9141929686717079
Xi7,1.0135311360688781
Xi8,0.9323883481369414
Xi9,0.9905524775692658
Xi10,0.9251010949126408
Xs1,0.9630520603916274
Xs2,0.736503865166104
Xs3,0.9707641937700275
Xs4,0.687064670447227
Xs5,0.7480236247046796
Xs6,0.7715906543781351
Xs7,0.8150117660397314
Xs8,0.7879898133324015
Xs9,0.7002694503782263
Xs10,0.9756338866130223
Xs11,0.80860385894251
Xs12,0.9161624493273637
Xs13,0.6607777557084832
Xs14,0.8480038052238412
Xs15,0.8344602001471138
Xs16,0.9091796789262943
Xs17,0.8906504943652258
Xs18,0.7799302172384145
Xs19,0.7784166306005789
Xs20,0.7837568254810037
Xs21,0.8474827360578099
Xs22,0.7709636197937249
Xs23,0.9476455183030146
Xs24,0.8643141539728386
Xs25,0.8096969417093101
Xs26,0.9519056479045482
Xs27,0.7733464382701012
Xs28,0.8196922593966769
Xs29,0.8164015074717859
Xs30,0.4935928027342965
Xs31,0.8466852575986512
Xs32,0.9092262794912174
Xs33,0.787156489831299
Xs34,0.8214555027487136
Xs35,0.79122333272381
Xs36,0.879422292125307
Xs37,0.514024900149053
Xs38,0.7250250507592461
Xs39,0.6729084486924548
Xs40,0.8498025757520804
Xs41,0.8023661309627903
Xs42,0.7504809039461207
