covariate_index,amd_after
Xc1,0.829335454889899
Xc2,0.6658070878307341
Xc3,0.7451107825578469
Xc4,0.708494685270332
Xc5,0.691222165608834
Xc6,0.8036206839701877
Xc7,0.7256154298366104
Xc8,0.8035696861717654
Xc9,0.853891072989624
Xc10,0.8713701892138865
Xp1,0.6205847599486242
Xp2,0.5784651947409125
Xp3,0.6730795257117763
Xp4,0.7043571114296703
Xp5,0.9171975132021213
Xp6,0.5541794494602357
Xp7,0.9202474571656398
Xp8,0.8137268508225162
Xp9,0.7619180265689802
Xp10,0.8802029806263216
Xi1,1.0591452727376571
Xi2,0.9501920282435683
Xi3,0.705694782739559
Xi4,0.9105693587979792
Xi5,0.937550888935726
Xi6,0.9807530935041497
Xi7,0.9062395875416542
Xi8,1.0195217583854879
Xi9,0.8633446911564777
Xi10,1.0869064266371247
Xs1,0.5596809553512375
Xs2,0.9975112601866387
Xs3,0.869978936541357
Xs4,0.977922176781918
Xs5,0.7664747323404859
Xs6,0.5921286355810856
Xs7,0.7588204839122801
Xs8,0.6396666135293024
Xs9,0.7871564569372782
Xs10,0.9250707396577135
Xs11,0.7903217348658552
Xs12,0.7677308573369073
Xs13,0.9270941806983702
Xs14,0.8798786495254698
Xs15,0.6924164790554702
Xs16,0.8859415915315552
Xs17,0.9414606449829507
Xs18,0.8591751957051502
Xs19,0.9530801869927142
Xs20,0.7224202905412419
Xs21,0.694257492810873
Xs22,0.6760132973439067
Xs23,0.850539852741567
Xs24,0.7368537070353391
Xs25,0.7660944259163501
Xs26,0.865343481505199
Xs27,0.634146817675014
Xs28,0.5888170677565824
Xs29,0.6712380182912824
Xs30,0.8912131701453583
Xs31,0.6715872441171828
Xs32,0.828709443732558
Xs33,0.9860694614165997
Xs34,0.7018201589144838
Xs35,0.6392382667708689
Xs36,0.8680833749862127
Xs37,0.7748374423232647
Xs38,0.7991112051842072
Xs39,0.9142095955171425
Xs40,0.8905764906587097
Xs41,0.790789251340423
Xs42,0.8304544533941903
Xs43,0.9068831576904914
Xs44,0.7213422149140312
Xs45,0.6995884855694514
Xs46,0.779628485124971
Xs47,0.8886536657917832
Xs48,0.9963513817537759
Xs49,0.73829100916342
Xs50,0.7806275415289462
Xs51,0.8682518152911957
Xs52,0.7573225502809123
Xs53,0.9783321485185736
Xs54,0.5987801407072078
Xs55,0.8276436295594878
Xs56,0.7277339833409493
Xs57,0.9160076482225915
Xs58,0.6188373231023601
Xs59,0.8533533313384871
Xs60,0.8356664027705778
Xs61,0.8509855269007064
Xs62,0.6973436395968602
Xs63,0.8949874755667415
Xs64,0.7749492260378484
Xs65,0.7355518921856594
Xs66,0.7450325556374572
Xs67,0.8670336914489797
Xs68,0.7373353398944538
Xs69,0.906242596008751
Xs70,0.5875676397861392
Xs71,0.7047357326716642
Xs72,0.8838586993292011
Xs73,0.8287793911074381
Xs74,0.7619524662783792
Xs75,0.9977029328136742
Xs76,0.7651154925172484
Xs77,0.7798115542476985
Xs78,0.7942546215965364
Xs79,0.8188038409569058
Xs80,0.6125231472061704
Xs81,0.529173146681614
Xs82,0.9116825560027185
Xs83,0.798271202301895
Xs84,0.8395425688394534
Xs85,0.807547379207874
Xs86,0.8452739505423958
Xs87,0.8670399683165132
Xs88,0.8704773213672474
Xs89,0.8193990010686412
Xs90,0.7766969186693624
Xs91,0.7872199742640484
Xs92,0.76107113048857
Xs93,0.864901523886697
Xs94,0.788582574403481
Xs95,0.8280955200875804
Xs96,0.9402666137383162
Xs97,0.5583900031374887
Xs98,1.1017257637863298
Xs99,0.7001964931445479
Xs100,0.666833990403232
Xs101,0.9314682545486974
Xs102,0.9760824839694036
Xs103,0.7867843225840494
Xs104,0.6543651245194648
Xs105,0.8841708172046256
Xs106,0.7190960309030539
Xs107,0.9716354782973389
Xs108,0.7458524976931149
Xs109,0.8008241498322259
Xs110,0.9720295616257457
Xs111,0.8580587834605828
Xs112,0.6386839552027754
Xs113,0.7863997702371216
Xs114,0.791530273282827
Xs115,0.9200587563952928
Xs116,0.8102541406050536
Xs117,0.7853085178986063
Xs118,0.7760119691059144
Xs119,0.7528241425398583
Xs120,0.6940811791740087
Xs121,0.6776646527726646
Xs122,0.7826735194613419
Xs123,0.8263342283974009
Xs124,0.7204255832834199
Xs125,0.7374315184131055
Xs126,0.8596386926845172
Xs127,0.726824159835097
Xs128,0.8671000379161419
Xs129,0.7550795826745181
Xs130,0.643602866979732
Xs131,0.8673978765814233
Xs132,0.6888498223343511
Xs133,0.7175733987608699
Xs134,0.8557007122096671
Xs135,0.8353498831295871
Xs136,0.7538314491676483
Xs137,0.8584219388426199
Xs138,0.7525914286045523
Xs139,0.9933998326580751
Xs140,0.7543767572869531
Xs141,0.7543834249697319
Xs142,0.7181337314624434
Xs143,0.7459983818577363
Xs144,0.9499956387182438
Xs145,0.583532322644231
Xs146,0.9684008488157484
Xs147,0.8665900899496966
Xs148,0.7203362452661393
Xs149,0.8464675313565047
Xs150,0.7333401103059132
Xs151,0.733310594871785
Xs152,0.8371015734312988
Xs153,0.8737401957662161
Xs154,0.7321012665774236
Xs155,0.8256900252933991
Xs156,0.924278450778665
Xs157,0.7511112771469755
Xs158,0.8930026784230272
Xs159,0.7793546766676913
Xs160,0.8926923885774123
Xs161,0.7876283479931128
Xs162,0.8587402720124464
Xs163,1.0181343978215083
Xs164,0.7544544919709666
Xs165,0.7381772888193061
Xs166,0.72242871550586
Xs167,0.729812013647196
Xs168,0.8705044332002327
Xs169,0.8345149156251062
Xs170,0.607233897053024
Xs171,0.8483242039757708
Xs172,0.8181451206235942
Xs173,0.7187606264322352
Xs174,0.7979386719911856
Xs175,0.771315142121093
Xs176,0.9017388608046195
Xs177,0.8250270290827418
Xs178,0.7686581183732268
Xs179,0.6788340508395831
Xs180,0.9237546548884776
Xs181,0.7513060841047075
Xs182,0.7975481319262281
Xs183,0.8432386121097317
Xs184,0.8351488703179122
Xs185,0.938620007325233
Xs186,0.8165385538815222
Xs187,0.69229170440738
Xs188,0.8003185523483511
Xs189,0.7006469008045412
Xs190,0.7651644893035825
Xs191,0.8755469057745617
Xs192,0.8443613629402211
Xs193,0.7179004202775379
Xs194,0.9851571705496734
Xs195,0.6985511136758948
Xs196,0.5303293563243137
Xs197,0.9017152534349293
Xs198,0.775290458257913
Xs199,0.7076021491908511
Xs200,0.6862829305515608
Xs201,0.8713347734682386
Xs202,0.7870150223474061
Xs203,0.6772286064254379
Xs204,0.92970922194945
Xs205,0.9106219106270597
Xs206,0.8530699691593588
Xs207,0.6970265704733619
Xs208,0.7861471407983656
Xs209,0.7611526605856178
Xs210,0.6853896975091788
Xs211,0.7510045803338171
Xs212,0.6985413727617498
Xs213,0.7743094078594694
Xs214,0.7101104504722408
Xs215,0.6277958584863926
Xs216,1.0602814777837164
Xs217,0.8322449914025354
Xs218,0.6764684412784705
Xs219,0.7613175877888414
Xs220,0.9079948503492483
Xs221,0.7035856939028253
Xs222,0.8957845474961522
Xs223,0.8018167500003123
Xs224,0.8835620332775838
Xs225,0.8412471537686345
