covariate_index,amd_after
Xc1,0.5774726228216862
Xc2,0.7226783251885732
Xc3,0.8155522648356306
Xc4,0.6882465499931633
Xc5,0.8549478348787429
Xc6,0.9106419956802566
Xc7,0.6120828985857429
Xc8,0.5158247384810697
Xc9,0.7660381412498055
Xc10,0.9290497306520585
Xp1,0.74003999684414
Xp2,0.49959122705632497
Xp3,0.649649935221591
Xp4,0.5606670487327163
Xp5,0.6301137942218223
Xp6,0.501633829908888
Xp7,0.5644606119155402
Xp8,0.5192143968681382
Xp9,0.6424521482222751
Xp10,1.0568227076948553
Xi1,0.6458274986919412
Xi2,1.0152947696108094
Xi3,1.3638737715492648
Xi4,0.8231297012848817
Xi5,0.9728049689442437
Xi6,1.0161636689892781
Xi7,1.0157698741957741
Xi8,0.7008603227966095
Xi9,1.1170637171837978
Xi10,0.9522772488576423
Xs1,0.7810327342294907
Xs2,1.04986621782052
Xs3,0.8413180620485381
Xs4,0.6178589328673769
Xs5,0.7466353949580535
Xs6,0.5818489913974676
Xs7,0.6946131198369084
Xs8,0.35174554074909925
Xs9,0.9810637381712821
Xs10,0.6614935130540247
Xs11,0.8436024898075107
Xs12,0.7095132709846494
Xs13,0.6852120657504825
Xs14,0.824211887867033
Xs15,0.7123712302230765
Xs16,0.653546832493126
Xs17,0.5478149418824948
Xs18,0.80020326294225
Xs19,0.736106451677097
Xs20,0.6351748821356813
Xs21,0.8221098410476768
Xs22,0.6600081030257738
Xs23,0.8212475802734878
Xs24,0.7057704304669754
Xs25,1.0772750981972494
Xs26,0.7859957184655135
Xs27,0.7294437730611403
Xs28,0.6271477038811746
Xs29,0.8687313830605043
Xs30,0.5254084527457485
Xs31,0.887796964269969
Xs32,0.5558636320117603
Xs33,0.7492967884508202
Xs34,0.6211660922191907
Xs35,0.8455481510434883
Xs36,0.8990300163086379
Xs37,0.7511841122586524
Xs38,0.8124229259942348
Xs39,0.5943185881196191
Xs40,0.7566890400788018
Xs41,0.8785035151637297
Xs42,0.7276807470254064
Xs43,0.9880267781843819
Xs44,0.7918219099252557
Xs45,0.7092705603717497
Xs46,0.7756385021630816
Xs47,0.5484922942656679
Xs48,0.9487959840518774
Xs49,0.7966742540110383
Xs50,0.7980814553889553
Xs51,1.033490565530172
Xs52,0.9530663654832479
Xs53,0.4330696673331882
Xs54,0.7949040910589649
Xs55,0.9928969544589221
Xs56,0.7792769895574234
Xs57,0.708047702421166
Xs58,0.7632630117403176
Xs59,0.8661673100157916
Xs60,0.763969453314871
Xs61,0.7733302805148741
Xs62,0.8152684683002046
Xs63,0.7051186319833983
Xs64,0.6803034667804966
Xs65,0.8229916199298856
Xs66,0.7563593086333701
Xs67,0.8347062611113536
Xs68,0.7024606286349102
Xs69,0.5880484582873682
Xs70,0.8782841281206997
Xs71,0.7615421236372489
Xs72,0.7224335844680803
Xs73,0.6403537714437708
Xs74,0.7252360673734711
Xs75,0.9229487088744561
Xs76,0.7812071102008509
Xs77,0.7077629626992217
Xs78,0.8525325798980141
Xs79,0.8435571785341642
Xs80,0.6916111706977486
Xs81,0.8854852849917987
Xs82,0.8392224413451297
Xs83,0.8218400679598732
Xs84,0.8129357071828378
Xs85,0.8067951996315776
Xs86,0.42014166628697114
Xs87,0.5418257205202767
Xs88,0.6771476538069514
Xs89,0.708102022810765
