covariate_index,amd_after
Xc1,1.095782039025508
Xc2,1.0895149341034318
Xc3,1.0964726501094755
Xc4,1.0935155159033698
Xc5,0.9596914998319066
Xc6,0.999157320811381
Xc7,1.036780788022913
Xc8,0.8932659676668662
Xc9,0.9475869259960896
Xc10,0.9639612606786818
Xp1,0.956716541676023
Xp2,0.9792104871516438
Xp3,1.12418107196671
Xp4,0.8644114875929488
Xp5,0.9646754179125084
Xp6,0.9315382781267667
Xp7,0.9014410304453293
Xp8,0.8744788220945381
Xp9,0.8267647913270106
Xp10,0.9920918517634396
Xi1,1.0008800947289278
Xi2,1.1333404651367562
Xi3,0.9793432286439814
Xi4,1.2224827104963305
Xi5,0.9346899334902681
Xi6,1.1097638077980956
Xi7,1.1493658465628305
Xi8,1.1329660969996143
Xi9,1.1599429023129182
Xi10,1.124906729775192
Xs1,0.9524413715460338
Xs2,0.9113925720022193
Xs3,0.9499868665575038
Xs4,0.9373939053771523
Xs5,0.8142467068625168
Xs6,1.063790988816919
Xs7,0.9048365666595661
Xs8,1.0431552044363017
Xs9,1.0171757955997751
Xs10,1.019786349741648
Xs11,0.9852623437291066
Xs12,0.8808484560543168
Xs13,0.9247032480554357
Xs14,1.0350202618591537
Xs15,0.8966381600554008
Xs16,1.0428993754374307
Xs17,0.9866202142711669
Xs18,0.8155486633388047
Xs19,1.098681740016993
Xs20,1.0197110520273127
Xs21,0.9289961597161133
Xs22,0.9913343965734767
Xs23,1.0945122303865364
Xs24,0.8402010817249381
Xs25,0.9086884162324331
Xs26,1.0257755089047889
Xs27,0.9012601356492482
Xs28,0.9203853371312201
Xs29,1.0926918033548318
Xs30,1.0088838251796526
Xs31,0.8323923826444842
Xs32,0.883461624020329
Xs33,0.9040538344625486
Xs34,1.0869464629273624
Xs35,1.1442921692104124
Xs36,0.9128809227220667
Xs37,0.9726786190201318
Xs38,1.0863501012940548
Xs39,1.1261730740723728
Xs40,0.7281277269588586
Xs41,0.9604894201082115
Xs42,0.985571333905954
Xs43,1.0185484593811271
Xs44,1.006276564520118
Xs45,1.0446547556749044
Xs46,0.958332068903845
Xs47,1.0621176944114503
Xs48,0.9829507639191642
Xs49,0.8305062073468108
