covariate_index,amd_after
Xc1,0.9864036356013277
Xc2,0.8700048261582206
Xc3,1.0744607845761212
Xc4,1.0097128334745105
Xc5,1.183502908936096
Xc6,1.203020908333209
Xc7,1.0663889885991882
Xc8,1.1352907189525374
Xc9,0.9805763463717911
Xc10,1.004620254453828
Xp1,1.0638744663693873
Xp2,0.9096463370050312
Xp3,1.145779277772633
Xp4,1.0504851802993471
Xp5,0.998608759848759
Xp6,0.9929479313835188
Xp7,0.9283815453791352
Xp8,1.0590085223470387
Xp9,1.0284756730128075
Xp10,0.9911502326932573
Xi1,1.1965153138244613
Xi2,1.059092856128188
Xi3,1.2244770696175067
Xi4,1.036353459046708
Xi5,1.1366202774431993
Xi6,1.1303986592768958
Xi7,1.0840637006552796
Xi8,0.9432040647549645
Xi9,1.1143084118035156
Xi10,1.142868066888186
Xs1,0.9159030991154642
Xs2,0.9372241138227038
Xs3,1.0916016057199638
Xs4,1.1271475238894726
Xs5,1.0963071209896644
Xs6,1.0340513825234157
Xs7,1.0287365331708263
Xs8,1.01919907017593
Xs9,1.0690521473889882
Xs10,1.007222517821333
Xs11,1.0970538884260557
Xs12,1.203576759887819
Xs13,1.1846088353316795
Xs14,1.1218091868052427
Xs15,0.9731522068090086
Xs16,1.1207951957784599
Xs17,0.9282806460132225
Xs18,1.0792257781349393
Xs19,1.1602885954412239
Xs20,1.134922419278245
Xs21,1.0349117262563254
Xs22,1.1057145981802976
Xs23,1.2528959186688602
Xs24,0.914841027445076
Xs25,1.0822489371762005
Xs26,1.0727416743210094
Xs27,1.0643972209069845
Xs28,0.946234156017806
Xs29,0.9979376928379995
Xs30,1.0383196412224567
Xs31,1.015555176120699
Xs32,1.2416267838256587
Xs33,1.0225230909672385
Xs34,1.0932230493507935
Xs35,1.0783346646244099
Xs36,1.0645987160939414
Xs37,0.942302829222573
Xs38,1.0881457583964669
Xs39,1.1471424116889588
Xs40,1.1907827362970647
Xs41,1.0306599107760928
Xs42,1.018999468023209
Xs43,0.9954612747931262
Xs44,1.0827585935871429
Xs45,1.001633621570214
Xs46,0.9393705436501979
Xs47,1.3215233855619029
Xs48,1.0350565431331813
Xs49,0.923076047439123
Xs50,1.0128152480419244
Xs51,1.0563124316308914
Xs52,0.9938131952738972
Xs53,1.040452934487953
Xs54,0.9855595368993755
Xs55,0.9399001733342958
Xs56,0.9263902393532009
Xs57,1.0284604409704945
Xs58,0.9935629162699927
Xs59,1.047594753064725
Xs60,0.9771001816298638
Xs61,1.0778517222152544
Xs62,0.9581880604301416
Xs63,0.9588139930598621
Xs64,1.0636955424994772
Xs65,1.1889818760914972
Xs66,1.1812943491203385
Xs67,0.9155394530432788
Xs68,1.1321194712857876
Xs69,0.9822761141040441
Xs70,1.1342457337476772
Xs71,1.0914113063553548
Xs72,1.2256103455795084
Xs73,1.1203225847374467
Xs74,1.1262587893602976
Xs75,0.9322851988897723
Xs76,1.0950348639500076
Xs77,0.9640309116968881
Xs78,0.9974090785861885
Xs79,0.9359749030195992
Xs80,1.057120148853221
Xs81,1.0827233193546792
Xs82,1.14373398700962
Xs83,1.0236114385556725
Xs84,1.0926751213270385
