covariate_index,amd_after
Xc1,1.1824529661584147
Xc2,1.2791732055124474
Xc3,1.0910039476973799
Xc4,1.213378001754656
Xc5,0.875919744630399
Xc6,1.1751407654480128
Xc7,1.1516424484995236
Xc8,1.3132757384873373
Xc9,1.1056434840204
Xc10,1.1573138322922034
Xp1,1.1159813599546002
Xp2,1.2403294588128935
Xp3,1.1024974545975708
Xp4,1.00570146887151
Xp5,1.2294322089006318
Xp6,1.1250601574840948
Xp7,1.1951478931720931
Xp8,1.0737114400494714
Xp9,1.1251304977478118
Xp10,1.133250199295461
Xi1,1.1876833163908307
Xi2,1.2822598912142502
Xi3,1.1706666648889021
Xi4,1.2922034299670533
Xi5,1.1138444018045408
Xi6,1.081801076185275
Xi7,1.178648427442222
Xi8,1.2310172977550309
Xi9,1.1961007545535405
Xi10,1.2435009695244785
Xs1,1.21579756245241
Xs2,1.1021942173509953
Xs3,1.1343890230120146
Xs4,0.9381311106628114
Xs5,1.1370668240106154
Xs6,1.177838252018459
Xs7,1.1032346762299885
Xs8,1.0936124292228842
Xs9,1.1482718160270355
Xs10,1.1745026971737456
Xs11,1.0399529137790466
Xs12,1.2689684733610398
Xs13,1.1917658210391966
Xs14,1.1552842849099243
Xs15,1.1904234813461478
Xs16,1.0579660598414753
Xs17,1.2178373115850016
Xs18,1.0766768261770925
Xs19,1.1088428043977838
Xs20,1.1071042148974093
Xs21,1.1399696356237303
Xs22,1.0533639593232558
Xs23,1.1762846854905349
Xs24,1.1332712346028209
Xs25,1.2071979185395372
Xs26,1.2171337764230072
Xs27,1.150346740675476
Xs28,1.1508299821191663
Xs29,1.3203958431759932
Xs30,1.1636480052206677
Xs31,1.0847285440391266
Xs32,1.1929095659030349
Xs33,1.2418599487925497
Xs34,1.0291046435674556
Xs35,1.0244369176325752
Xs36,1.0514807832234645
Xs37,1.1414547573254432
Xs38,1.1379317746444886
Xs39,0.9670936962572512
Xs40,0.9945485098615742
Xs41,1.1861827573044696
Xs42,1.0950379759380193
Xs43,1.1559164642395778
Xs44,1.1196327127848822
Xs45,1.2533224233284739
Xs46,1.0769606834073584
Xs47,1.0632332218761686
Xs48,1.2376844590944984
Xs49,1.2082926781761465
Xs50,1.210052616946243
Xs51,1.1886585320418015
Xs52,1.1560652337188997
Xs53,1.1681746648203502
Xs54,1.189559174655728
Xs55,1.1210772497257926
Xs56,0.8755886751900681
Xs57,1.0759948673634994
Xs58,1.0905544058661687
Xs59,1.1065129759179362
Xs60,1.0642693040923517
Xs61,1.057884803935186
Xs62,1.2076317490036046
Xs63,1.166299650929711
Xs64,1.1317712090600853
Xs65,1.1323482373649605
Xs66,1.2605634475543903
Xs67,1.2436455241251883
Xs68,1.1858070538817
Xs69,1.1863084246174238
Xs70,1.1802450391633044
Xs71,1.1435939555257915
Xs72,1.0946824352845157
Xs73,1.0651382400322762
Xs74,1.1438264786864925
Xs75,1.2412700936657517
Xs76,1.0170899305590573
Xs77,1.2255828837219431
Xs78,1.0700049898945379
Xs79,1.2065569909366667
Xs80,1.053637765585599
Xs81,1.0833769434955545
Xs82,0.9280069098467312
Xs83,1.2186452226120839
