covariate_index,amd_after
Xc1,1.0750656501112497
Xc2,1.1403119456405384
Xc3,1.1394624093245849
Xc4,1.0618995731115697
Xc5,1.2654577474089908
Xc6,1.276453095935398
Xc7,1.139660744384611
Xc8,1.201125333200758
Xc9,1.0826740926118688
Xc10,1.0528848036175034
Xp1,1.1062123237767953
Xp2,0.972299105065843
Xp3,1.1811508536993949
Xp4,1.142577243949242
Xp5,1.0843849729255908
Xp6,1.0803774958117436
Xp7,1.0033922391873968
Xp8,1.105615178758125
Xp9,1.0962659086933404
Xp10,1.0675394002274112
Xi1,1.2354356077595199
Xi2,1.1270575666236915
Xi3,1.2942243681621246
Xi4,1.0922852550343616
Xi5,1.1858018693409416
Xi6,1.1918589742967969
Xi7,1.1564340423267583
Xi8,1.0367418069230485
Xi9,1.178784476921865
Xi10,1.1959640089589079
Xs1,0.9835904541763949
Xs2,0.9937781484204156
Xs3,1.170709243738913
Xs4,1.1760713726614862
Xs5,1.1556582573488128
Xs6,1.1183290642704509
Xs7,1.0929897260792756
Xs8,1.0775521854330812
Xs9,1.1192790333103158
Xs10,1.0853885640498198
Xs11,1.1669829317246436
Xs12,1.273320311984783
Xs13,1.2514690609560895
Xs14,1.2059283816349935
Xs15,1.0291012100513919
Xs16,1.1831141799793226
Xs17,1.0051614222548373
Xs18,1.1685424734891803
Xs19,1.222774830789087
Xs20,1.20806277245282
Xs21,1.1106221820359692
Xs22,1.169726845338298
Xs23,1.2974019644161308
Xs24,0.9720954164248219
Xs25,1.1508886170215524
Xs26,1.1344932498703835
Xs27,1.1435709410563994
Xs28,1.0279813587944093
Xs29,1.0553919347369356
Xs30,1.0959760189483543
Xs31,1.0773240988736097
Xs32,1.3234809264985388
Xs33,1.0857140921080775
Xs34,1.1655141618698486
Xs35,1.151983408281258
Xs36,1.1278088238459922
Xs37,1.0088653499265892
Xs38,1.1730735254842335
Xs39,1.2090948038042628
Xs40,1.2533495857850037
Xs41,1.0952967801860618
Xs42,1.1061233837375595
Xs43,1.1011219884658578
Xs44,1.13085263052018
Xs45,1.0508541743527844
Xs46,1.0355103278894515
Xs47,1.3742882320474163
Xs48,1.1218202934403232
Xs49,1.000049987614471
Xs50,1.1070331755695455
Xs51,1.1312584102637429
Xs52,1.063587510483017
Xs53,1.1148156927174449
Xs54,1.0640717621634628
Xs55,1.0154647605297806
Xs56,0.9980498011813299
Xs57,1.0932146284248985
Xs58,1.0359494944513434
Xs59,1.1081598761733855
Xs60,1.079628839041578
Xs61,1.1328978306757462
Xs62,1.0239526197789
Xs63,1.0347549440906079
Xs64,1.1206101645505329
Xs65,1.2629515456773677
Xs66,1.229209037711673
Xs67,0.9981766377120276
Xs68,1.1977201400411306
Xs69,1.039430471372522
Xs70,1.1973896641479196
Xs71,1.156225466412459
Xs72,1.2824848482162383
Xs73,1.1733258576008556
Xs74,1.1495193553544423
Xs75,1.009563559945324
Xs76,1.1487448337538821
Xs77,1.0500072952055677
Xs78,1.03910507759196
Xs79,1.0311143187450216
Xs80,1.108492737553401
Xs81,1.1300724752736313
Xs82,1.2231647603337985
Xs83,1.0893599723914495
Xs84,1.1534471240210582
Xs85,1.1620054826336257
Xs86,1.1595301719802071
Xs87,1.164884875582056
Xs88,1.1613110494026273
Xs89,1.162198678975762
Xs90,0.9458636161995517
Xs91,0.9784995425467563
Xs92,1.0314703147801882
Xs93,1.0815020268051938
Xs94,1.256082935298442
Xs95,1.0642085424171523
Xs96,1.0768180456906464
Xs97,1.2546105916566872
Xs98,1.1644490165415013
Xs99,1.1983513969619073
Xs100,1.0776615576635953
Xs101,1.0446487274247247
Xs102,1.0541320048456524
Xs103,1.2221379859447115
Xs104,1.052105270433686
Xs105,1.0450009607028243
Xs106,1.1396276139343762
Xs107,1.1877679369451022
Xs108,0.9778755957024813
Xs109,1.0337471625575967
Xs110,1.2199735789576889
Xs111,1.1780220665950414
Xs112,1.1068761379071994
Xs113,1.0087696674489597
