covariate_index,amd_after
Xc1,0.8486123623367813
Xc2,0.8746500686854052
Xc3,0.8728854915948647
Xc4,0.8169096638158106
Xc5,0.8443727068956209
Xc6,0.8600967239998194
Xc7,0.8684234867080372
Xc8,0.8248151773427279
Xc9,0.9330186953557625
Xc10,0.7707562190111132
Xp1,0.8194831268139644
Xp2,0.7876676572639009
Xp3,0.8687641108131492
Xp4,0.8057225667334618
Xp5,0.9017276738704473
Xp6,0.8224212606102823
Xp7,0.8730845159697043
Xp8,0.8876177954585092
Xp9,0.8285419336013211
Xp10,0.8708228995459795
Xi1,1.0974102706409088
Xi2,0.9846969497849449
Xi3,1.0530942032962507
Xi4,1.1830595007169458
Xi5,1.1061624906711494
Xi6,1.0002173421082121
Xi7,0.9399165371607611
Xi8,0.9167323425692415
Xi9,1.0374457394331107
Xi10,0.9037377516077723
Xs1,0.9760601700953895
Xs2,0.9305814161972319
Xs3,1.1024857744165062
Xs4,0.9170797438967615
Xs5,0.8970744423850708
Xs6,0.8013120526377985
Xs7,0.7945267846929435
Xs8,0.9226848739209339
Xs9,0.7469990965256031
Xs10,0.9351446306305303
Xs11,0.8632004760475294
Xs12,0.8769201723018166
Xs13,0.7846721115588808
Xs14,0.716126151140128
Xs15,0.7115227083893947
Xs16,0.8915278977866559
Xs17,1.0242053142290248
Xs18,0.7533059298638143
Xs19,0.9653200002805655
Xs20,0.7510818014040661
Xs21,0.7734240631291791
Xs22,0.7967071298188747
Xs23,1.0622838247196624
Xs24,0.9831910350361681
Xs25,0.7814488154581329
Xs26,0.9194550979858119
Xs27,0.9609120427149493
Xs28,0.8554537188395568
Xs29,0.9866788090022656
Xs30,0.8319543372075635
Xs31,0.9792761449542889
Xs32,0.9429490994908343
Xs33,0.6446798485384055
Xs34,0.9662385121311082
Xs35,1.0181784578443742
Xs36,0.8283064954982592
Xs37,1.085099618084856
Xs38,0.7145689331313181
Xs39,0.8155649128321358
Xs40,0.9356233395087283
Xs41,0.9607218231654991
Xs42,0.810683771682085
Xs43,0.8676699331758264
Xs44,0.9641982370633114
Xs45,0.8790224747841957
Xs46,1.1009388225740049
Xs47,0.8435014358149224
Xs48,0.985274406022519
Xs49,0.7340351768919127
Xs50,0.9531858410281551
Xs51,0.8690830769043183
Xs52,0.817023360163082
Xs53,0.8406741803830673
Xs54,0.8752126858210346
Xs55,0.7927082572373643
Xs56,0.9583587788131394
Xs57,0.8058301351456857
Xs58,0.9760507657900404
Xs59,0.8993824604756239
Xs60,0.7689621272593941
Xs61,0.9878609298791239
Xs62,0.7379304351011943
Xs63,0.8890812914458714
Xs64,0.9026883238970709
Xs65,0.989126086564641
Xs66,0.7827986598659429
Xs67,0.8132491014348834
Xs68,0.8753687317809167
Xs69,0.9739504209174219
Xs70,0.7708642074341034
Xs71,0.8624610628670654
Xs72,0.7625378172962408
Xs73,0.917849153088278
Xs74,0.9301859952583189
Xs75,1.0457398897240888
Xs76,0.9796709910314394
Xs77,0.8419760025553416
Xs78,0.741270106893683
Xs79,0.795142813203674
Xs80,1.0592160183960426
Xs81,0.7581315709050103
Xs82,0.8168518268883412
Xs83,0.9095474218590858
Xs84,1.143782711055148
Xs85,0.7588753381214657
Xs86,1.1259598849636068
Xs87,0.9788682250561916
Xs88,0.8874121951625351
Xs89,0.8004546800505915
Xs90,0.9219558877635057
Xs91,0.7814692704384258
Xs92,0.8441588668988954
Xs93,0.8682771359092327
Xs94,0.6336587764173175
Xs95,0.9124069391359481
Xs96,0.7015533737344612
Xs97,1.0166229819570745
Xs98,0.6419245982030769
Xs99,0.8706061540908947
Xs100,0.8660871773192553
Xs101,0.9364380452455634
Xs102,1.0275674823254017
Xs103,0.8567574661013451
Xs104,0.7600894351417821
Xs105,1.0381107693817868
Xs106,1.060054643154698
Xs107,0.8907676674962268
Xs108,1.0204434811825107
Xs109,0.6997517544417405
Xs110,1.0595571969405984
Xs111,0.9001914328681497
Xs112,0.6994741480094241
Xs113,0.7192212036044949
Xs114,0.980287739892538
Xs115,1.0782669741819382
Xs116,0.8233095118797772
Xs117,0.8832552764964259
Xs118,0.6628247933134375
Xs119,0.9678511284147926
Xs120,0.7809583307921886
Xs121,0.6907140976246251
Xs122,0.7533290208115073
Xs123,0.8386028117086755
Xs124,1.021365593337164
Xs125,0.8855949788970721
Xs126,0.9905527598321011
Xs127,0.7830539558130738
Xs128,0.9654708258928923
Xs129,1.119502080397765
Xs130,0.8140798079870473
Xs131,0.8815979869363132
Xs132,0.881648868170299
Xs133,0.824138160392241
Xs134,0.9569620158852382
Xs135,0.8780498790884859
Xs136,0.9583277964202137
Xs137,0.9407627336133961
Xs138,1.0838909219333326
Xs139,0.6985905892882429
Xs140,0.47063832893071583
Xs141,0.8542875234719369
Xs142,0.8159196982197097
Xs143,0.6148001673764744
Xs144,0.8441431526152571
Xs145,0.8042255663091078
Xs146,0.9121408589025213
Xs147,0.949788265879385
Xs148,0.7737133512739502
Xs149,0.8443372859788743
Xs150,0.9777191048992773
Xs151,0.8744660106324545
Xs152,0.9942923316841924
Xs153,0.9991055659661929
Xs154,1.0074595687894097
Xs155,0.9242412363582428
Xs156,0.7852615510318849
Xs157,0.8500472025188198
Xs158,0.718044440084717
Xs159,0.7907507174476536
Xs160,0.5412309879470109
Xs161,1.0268724104792883
Xs162,0.8132943405560147
Xs163,0.897704597273004
Xs164,0.8993412276913195
Xs165,0.8003070804210098
Xs166,0.9833449701539865
Xs167,1.0416692836807275
