covariate_index,amd_before
Xs93,1.1654025636700824
Xs94,1.1914092869165738
Xs95,1.1721490686590408
Xs96,1.1114421776122845
Xs97,1.1708982248236628
Xs98,1.2966034663912298
Xs99,1.1199948941403448
Xs100,1.1523865993509281
Xs101,1.0961767949294627
Xs102,1.3045682297433874
Xs103,1.1438662883284503
Xs104,1.2123516648961936
Xs105,1.0066704692705217
Xs106,1.2275558286530608
Xs107,1.214186460779631
Xs108,1.1682561834347125
Xs109,1.2377918148830789
Xs110,1.2595423590709558
Xs111,1.0753364198719724
Xs112,1.122860344341054
Xs113,1.161117738152534
Xs114,1.0027362397026158
Xs115,0.996558946976251
Xs116,1.1763097793320734
Xs117,1.0415564688028425
Xs118,1.148314100388633
Xs119,1.1616939895766936
Xs120,1.2925181008165507
Xs121,1.1894210919410506
Xs122,0.9858299317527917
Xs123,1.2609638303100348
Xs124,1.2868145503119603
Xs125,1.0837878983376168
Xs126,1.0357941580907266
Xs127,1.185622316269304
Xs128,1.1271033476290482
Xs129,1.1072350685516463
Xs130,1.1433150320850323
Xs131,1.184054216532529
Xs132,1.0423785704269801
Xs133,1.1643461270577746
Xs134,1.190668822782797
Xs135,1.339238340191935
Xs136,1.1597193862555755
Xs137,1.19332802813312
Xs138,1.206801340829289
Xs139,1.1464617660678242
Xs140,1.2245952857075073
Xs141,1.2349100208563284
Xs142,1.1426485948762641
Xs143,1.196528120853853
Xs144,1.1101309218489677
Xs145,1.1694970765350785
Xs146,1.0559793829230375
Xs147,1.158387409906144
Xs148,1.229712387820402
Xs149,1.0901582242731944
Xs150,1.0826407319702585
Xs151,1.0839934730746401
Xs152,1.2061588071418967
Xs153,1.1370491119912711
Xs154,1.1369913128040459
Xs155,1.1950696648257537
Xs156,1.0335809620932523
Xs157,1.23041806393785
Xs158,1.1270202213879204
Xs159,1.1615897391183267
Xs160,1.1883820700899512
Xs161,1.1034289911178368
Xs162,1.2491507392185204
Xs163,1.281478141389905
Xs164,1.1366257842950005
Xs165,1.2144522292192077
Xs166,1.09399325281443
Xs167,1.1018768568212258
Xs168,1.164284589532489
Xs169,1.217356640221204
Xs170,1.1705337857342994
Xs171,1.039591279107837
Xs172,1.195267205772128
Xs173,1.2245303863272428
Xs174,1.0814552343712251
Xs175,1.1947883449979537
Xs176,1.1763639844764051
Xs177,1.0833178395503698
Xs178,1.2554639775816505
Xs179,1.191861345577896
Xs180,1.0220538356377697
Xs181,1.2541518710004902
Xs182,1.1552539113552758
Xs183,1.065298214486523
Xs184,1.1213132188421282
Xs185,1.0961826204456737
Xs186,1.1860943644864284
Xs187,1.215559639264161
Xs188,1.2201842618471357
Xs189,1.1623839972606302
Xs190,1.2643415695007127
Xs191,1.1640845451397925
Xs192,1.218887021215111
Xs193,1.239345263123353
Xs194,1.099392213510703
Xs195,1.1602212628765458
Xs196,1.169932126232477
Xs197,1.1276335988243777
Xs198,1.236433532576605
Xs199,1.1712627888125748
Xs200,1.1684815845992735
Xs201,1.1681918500223927
Xs202,1.2371777381178355
Xs203,1.153147803237542
Xs204,1.1244802621733092
Xs205,1.2433472447523362
Xs206,1.2749609089737488
Xs207,1.1698276727781218
Xs208,1.1243445563854566
Xs209,1.136494277135326
Xs210,1.1593843125671184
Xs211,1.0167186878241101
Xs212,1.0806405301702204
Xs213,1.0809161483833896
Xs214,1.0967408550822533
Xs215,1.2352765175177467
Xs216,1.2502519306610038
Xs217,1.1511779282424373
Xs218,1.182274395769371
Xs219,1.2717404957914844
Xs220,1.0835993929574426
Xs221,1.1331179844698043
Xs222,1.1433976629059273
Xs223,1.2044933072845736
Xs224,1.1631541632517592
Xs225,1.2831862905004003
Xs226,1.2198794265098098
Xs227,1.1651611852971802
Xs228,1.2342991078785928
Xs229,1.2247719755420547
Xs230,1.2751212785864323
Xs231,1.2781776820341908
Xs232,1.1624458477322142
Xs233,1.2180709169565387
Xs234,1.1365253444398788
Xs235,1.2158526395785216
Xs236,1.2024761160838637
Xs237,1.2954350794706682
Xs238,1.1473611924400882
Xs239,1.0244581518890976
Xs240,0.9735697275818749
Xs241,1.1070594475681497
Xs242,1.2091751659190448
Xs243,1.0366282649664855
Xs244,1.2007474745062372
Xs245,1.1960994459376497
Xs246,1.3266837395542195
Xs247,1.2130395338086668
Xs248,1.0917880484505567
Xs249,1.1427627642058407
Xs250,1.2311655011207487
Xs251,1.1522032451219033
Xs252,1.0775080126314358
Xs253,1.0391139265141602
Xs254,1.233560911708714
Xs255,1.0403143279570717
Xs256,1.1290178787231349
Xs257,1.1014190211031814
Xs258,1.236765231598744
Xs259,1.2370271488638256
Xs260,1.2993678337014347
Xs261,1.2589913215141808
Xs262,1.2421863794578427
Xs263,1.2662388014903267
Xs264,1.239845960870253
Xs265,1.1668290176657785
Xs266,1.0307963099362094
Xs267,1.2043222857880962
Xs268,1.2005968815778458
Xs269,1.1732960946952868
Xs270,1.124610932921223
Xs271,1.1622745404203
Xs272,1.1355950836908666
Xs273,1.142936329329315
Xs274,1.1374914052388494
Xs275,1.2027878256285751
Xs276,1.2198510517412464
Xs277,1.0528353821936371
Xs278,1.1881766838499246
Xs279,1.1907115567181699
Xs280,1.1076253381850492
Xs281,1.1461647031970101
Xs282,1.2598402425825028
Xs283,1.2126672136139267
Xs284,1.1665330287573408
Xs285,1.1555832835386106
Xs286,1.0083504513072206
Xs287,1.1310571917049026
Xs288,1.202561057487162
Xs289,1.0133697208911854
Xs290,1.061685056893701
Xs291,1.2546746130903799
Xs292,1.1564777181435943
Xs293,1.1250706520670262
Xs294,1.2963957175605616
Xs295,1.148777956470602
Xs296,1.2960355743525338
Xs297,0.9921535940142545
Xs298,1.1365400655833473
Xs299,1.2124090997698094
Xs300,1.3114240822830765
Xs301,1.2492988821864386
Xs302,1.1819833631006826
Xs303,1.1294826384284664
Xs304,1.1604820096810662
Xs305,1.148639021828993
Xs306,1.1372619291806885
Xs307,1.1699694077810219
Xs308,1.1020952411772815
Xs309,1.2477076215182021
Xs310,1.1920145690402073
Xs311,1.1995571513167902
Xs312,1.1420439325065042
Xs313,1.2957740178415462
Xs314,1.195244524987694
Xs315,1.2393280725959492
Xs316,1.1335910902111652
Xs317,1.2486996992600883
Xs318,1.2602648182992864
Xs319,1.2290442463179203
Xs320,1.168622229762422
Xs321,1.133926338379775
Xs322,1.0259304816807426
Xs323,1.0614930172809571
Xs324,1.1832892767385905
Xs325,1.0476900723130016
Xs326,1.0676603217832188
Xs327,1.2044229438108163
Xs328,1.1797426604072463
Xs329,1.3035214055725497
Xs330,1.186222056521443
Xs331,1.2228538302563297
Xs332,1.281212601673468
Xs333,1.0610961111968942
Xs334,1.0640249129385415
Xs335,1.076144593849453
Xs336,1.1246983664659518
Xs337,1.0612508661382072
Xs338,1.1195662924489445
Xs339,1.387886402187303
Xs340,1.160868758097311
Xs341,1.1383030599913755
Xs342,1.0961835650058247
Xs343,1.1776803574621468
Xs344,1.0073374674594053
Xs345,1.0633544435166877
Xs346,1.1472112771912708
Xs347,1.1885677854161008
Xs348,1.1746601830878203
Xs349,1.1289757597678407
Xs350,1.2996366990912938
Xs351,1.2696840560815201
Xs352,1.1366880411594655
Xs353,1.167945688069824
Xs354,1.1852652358922535
Xs355,1.007672842777837
Xs356,1.2522634764211105
Xs357,1.2187330006010448
Xs358,1.1132294990546954
Xs359,1.2025759529388684
Xs360,1.0406716817378148
Xs361,1.2666193882601617
Xs362,1.1295503345462008
Xs363,1.1190762032165982
Xs364,1.1523299238965798
Xs365,1.2071073809127115
Xs366,0.982270142374801
Xs367,1.2329224430437793
Xs368,1.2259766118888737
Xs369,1.2557301101688219
Xs370,1.1069700754932263
Xs371,1.106400271038892
Xs372,1.0563653569625042
Xs373,1.1987854790517178
Xs374,1.293931456999088
Xs375,1.0481339217676453
Xs376,1.1259807084267641
Xs377,1.1486965373071394
Xs378,1.189276843346114
Xs379,1.03109850656807
Xs380,1.2974957422869229
Xs381,1.1302394923103212
Xs382,1.2095811179759473
Xs383,1.2135655810534698
Xs384,1.2696390035069762
Xs385,1.0890794698291524
Xs386,1.1418553307451724
Xs387,1.0955845956052128
Xs388,1.1102511719163148
Xs389,1.1675626223353066
Xs390,1.1298144019895973
Xs391,1.2814365244863422
Xs392,1.1944417520772959
Xs393,1.2451530645639934
Xs394,1.2753631948284454
Xs395,1.1506661827428473
Xs396,1.1564633046492958
Xs397,1.2429679813099723
Xs398,1.0642414049863718
Xs399,1.1572362253702488
Xs400,1.008114535723679
Xs401,1.1836684336235113
Xs402,1.2001991047007392
Xs403,1.2315001201362765
Xs404,1.3056118507748136
Xs405,1.1471147507336563
Xs406,1.1097286767797043
Xs407,1.1600267309404824
Xs408,1.2007093372206836
Xs409,1.2198540803330635
Xs410,1.2049735877549799
Xs411,1.2734848051250294
Xs412,1.1006139833917703
Xs413,1.217029148630055
Xs414,1.1530935504215907
Xs415,1.0894668248558097
Xs416,1.2224403476991688
Xs417,1.3113628531682533
Xs418,1.1312941306247595
Xs419,1.217860517210293
Xs420,1.1910410293301177
Xs421,1.1182594033775322
Xs422,1.2533919565336085
Xs423,1.3105879700367629
Xs424,1.1456600628620168
Xs425,1.115858689150192
Xs426,1.2563922949556536
Xs427,1.1699528033017474
Xs428,1.1992532916486176
Xs429,1.1499107290422652
Xs430,1.1205113330225758
Xs431,1.1722426169163787
Xs432,1.172516724473823
Xs433,1.1980148731883287
Xs434,1.1524037943578311
Xs435,1.023421934232259
Xs436,1.2314294873714922
Xs437,1.205471593728022
Xs438,1.041121398033661
Xs439,1.3291527175552194
Xs440,1.275073643215964
Xs441,1.2344739967332101
Xs442,1.1811705395399326
Xs443,1.1457320405622773
Xs444,1.2504777842307204
Xs445,1.1171750064823804
Xs446,1.22923927444744
Xs447,1.1183308944344197
Xs448,1.1217435445361645
Xs449,1.2604384792937289
Xs450,1.114249478587432
Xs451,1.1214248106902107
Xs452,1.139554004992959
Xs453,1.0542799851258793
Xs454,1.2332244209372183
Xs455,1.1049320765342023
Xs456,1.1776989197545995
Xs457,0.9787841746253716
Xs458,1.2096935310569976
Xs459,1.2273313215583537
Xs460,1.2619288772219726
Xs461,1.0879853203803682
Xs462,1.2031419925635838
Xs463,1.2107490325317505
Xs464,1.1473982885898577
Xs465,1.192009871656311
Xs466,1.1635296640852224
Xs467,1.1494348172198492
Xs468,1.1375474536504853
Xs469,1.2256580703030338
Xs470,1.1441481957263715
