covariate_index,amd_after
Xc1,0.8608875599797893
Xc2,0.8047309503063755
Xc3,1.030240765234583
Xc4,0.6144061016470348
Xc5,0.9820418341494301
Xc6,0.9156076687634478
Xc7,1.0165802606722214
Xc8,0.8986605763531474
Xc9,0.6071706437773794
Xc10,0.8108864575753196
Xp1,0.9548916248021263
Xp2,1.014880177917791
Xp3,0.7675043301602618
Xp4,0.97666241121268
Xp5,0.7107385213608104
Xp6,0.8441730585671317
Xp7,0.733975951407233
Xp8,0.6345312305483399
Xp9,0.6842445667952268
Xp10,0.8202907303824838
Xi1,0.9699646248125384
Xi2,0.9914610569251757
Xi3,0.9696074366871241
Xi4,1.059239584350343
Xi5,0.8482360720731187
Xi6,0.9428680447758844
Xi7,1.1044633993965733
Xi8,1.0589131795133229
Xi9,0.9441965208123235
Xi10,0.8907446615428056
Xs1,0.720915687996508
Xs2,0.8287998313105531
Xs3,0.8432406476655295
Xs4,0.7438852670386693
Xs5,0.574080223489554
Xs6,0.7307069757658191
Xs7,0.9514129527558883
Xs8,0.7907512016635766
Xs9,0.8722055388813533
Xs10,0.5869093975487725
Xs11,0.8693783317913977
Xs12,0.7548030004117566
Xs13,0.6956901974342018
Xs14,0.8395652692629748
Xs15,0.9365534324145381
Xs16,0.6954353238362863
Xs17,0.781086800427477
Xs18,1.0435214686492258
Xs19,0.9479238974050774
Xs20,0.9535947616140058
Xs21,0.804659179662061
Xs22,0.7939941068004441
Xs23,1.0643235467088301
Xs24,1.0631778232202491
Xs25,0.7412884243434597
Xs26,0.9669785744216065
Xs27,0.6071892423510745
Xs28,0.9166516101658626
Xs29,0.7542854318855502
Xs30,0.7614202660033331
Xs31,0.8047534234124979
Xs32,0.7798420150098787
Xs33,0.9564616497777656
Xs34,1.1594842394730211
Xs35,0.4973528497275288
Xs36,0.7682125761225403
Xs37,1.0995248550947443
Xs38,0.8633000613137158
Xs39,0.7608286380785626
Xs40,0.6526176463152649
Xs41,0.905431295776033
Xs42,0.7135144394070454
Xs43,0.7913392290776862
Xs44,0.9933688114172423
Xs45,0.9099996842285756
Xs46,0.703893384675609
Xs47,0.8698492325767253
Xs48,1.0362788545998716
Xs49,0.859223577861318
Xs50,0.9984451805322578
Xs51,0.9437385184010434
Xs52,0.832919467935368
Xs53,0.7718994674488155
Xs54,0.7938542383426468
Xs55,0.8020911856847586
Xs56,0.9864216252746858
Xs57,0.8606916685273167
Xs58,0.7829421633185227
Xs59,0.521382229313663
Xs60,0.8279095349268085
Xs61,0.9213285215541558
Xs62,1.048951728115427
Xs63,0.9729091103680012
Xs64,0.9680533183286164
Xs65,0.7536269326450429
Xs66,1.0276596879887507
Xs67,0.9143275022372899
Xs68,0.8076185653111452
Xs69,0.5385451407704125
Xs70,0.8439348944416609
Xs71,0.6800266241511888
Xs72,0.8227619263032051
Xs73,0.792911658810237
Xs74,1.1631371215155855
Xs75,0.8196621016004833
Xs76,0.6218310265123089
Xs77,0.6520062637822701
Xs78,0.9246762767417189
Xs79,0.5267510253990735
Xs80,0.8452593386643679
Xs81,0.5918181013009352
Xs82,0.8677315259759089
Xs83,0.6840711112348783
Xs84,0.7632027925288755
Xs85,0.8344693071898177
Xs86,0.513774886654282
Xs87,0.817748417881261
Xs88,0.8035213532368493
Xs89,0.8853282357120857
Xs90,1.0223463351207303
Xs91,0.5518503164043421
Xs92,0.8394537226431822
Xs93,1.0305814375492284
Xs94,0.9206574010323629
Xs95,0.8913638797466861
Xs96,0.7759352573587336
Xs97,0.9012915270980268
Xs98,0.7927699581867309
Xs99,0.76491422887191
Xs100,0.7388197853336147
Xs101,0.6439857259887076
Xs102,0.9515004604804973
Xs103,0.7632943128357912
Xs104,0.8721861437765754
Xs105,0.9127033687133128
Xs106,0.9570176074499571
Xs107,0.863471343782551
Xs108,0.9519928229616219
Xs109,0.9386248149659244
Xs110,0.8314496444729762
Xs111,0.8501575632177054
Xs112,0.9547759414388475
Xs113,0.8860030152800386
Xs114,0.848517940077366
Xs115,0.7670852142365048
Xs116,0.7744996388122916
Xs117,0.6528160996661042
Xs118,0.8692647534995845
Xs119,1.0788485197675175
Xs120,0.8604473372575527
Xs121,0.5004694638195977
Xs122,0.7070225003143382
Xs123,0.590545114962615
Xs124,0.7500669305142758
Xs125,0.61199949030313
Xs126,1.0131491777686812
Xs127,0.9062789815008582
Xs128,1.0850626402643948
Xs129,0.6668363089288708
Xs130,0.8674302981561974
Xs131,0.8544543917096022
Xs132,0.6039658587947602
