covariate_index,amd_after
Xc1,1.1123581281014334
Xc2,1.1665062313819843
Xc3,1.1556520179909375
Xc4,1.1041253803943052
Xc5,1.213400852142804
Xc6,1.0206575564706744
Xc7,1.2591927237788145
Xc8,1.2020435040073671
Xc9,1.1132014386703122
Xc10,1.1463596715128306
Xp1,1.1725717469727575
Xp2,1.067872043412946
Xp3,1.17622483159025
Xp4,1.0642156548285773
Xp5,1.123348170204929
Xp6,1.0326626253477205
Xp7,1.2262153943980616
Xp8,0.9571721864377393
Xp9,0.9882154151291251
Xp10,1.2495085267743469
Xi1,1.2160895244406116
Xi2,1.2885051983286284
Xi3,1.2301194197292378
Xi4,1.0582683849790966
Xi5,1.139822359900053
Xi6,1.235435123339314
Xi7,1.2087612413065958
Xi8,1.211277474236697
Xi9,1.095742945097916
Xi10,1.2884484096679414
Xs1,1.0140291024953005
Xs2,1.011021779046257
Xs3,1.165379549085307
Xs4,1.19726588145092
Xs5,1.24406709699026
Xs6,1.213274175889691
Xs7,1.2351761607840315
Xs8,1.143172844134652
Xs9,1.158219861572925
Xs10,1.106606452999081
Xs11,1.2082616437430054
Xs12,1.1671173784589217
Xs13,1.0566733004147324
Xs14,1.0918714664594225
Xs15,1.0612744930612281
Xs16,1.1670762520023352
Xs17,1.2401106573800575
Xs18,1.1413645309739442
Xs19,1.240566816194369
Xs20,1.032588283524025
Xs21,1.0083049153978596
Xs22,1.0799764230023503
Xs23,1.0719724562768636
Xs24,1.0597130205335876
Xs25,1.1420546031340648
Xs26,1.107876364605255
Xs27,1.1504806673495431
Xs28,1.0954830679859375
Xs29,1.0049648535865245
Xs30,1.1281821022818148
Xs31,1.2641390736857696
Xs32,1.0861185034134562
Xs33,1.1508977647300316
Xs34,1.0950297756672747
Xs35,1.1618300412436993
Xs36,1.1307370273553543
Xs37,1.069268517751005
Xs38,1.1276415451965038
Xs39,1.0007960772329616
Xs40,1.1323762598934772
Xs41,1.2252318425789683
Xs42,1.1918865292299574
Xs43,1.0077922883671238
Xs44,0.9703127131278573
Xs45,1.1794355948507134
Xs46,1.1200317519147434
Xs47,1.2036847657210408
Xs48,1.138289931871817
Xs49,1.2619254603034324
Xs50,1.1028239102445605
Xs51,1.1997467300198112
Xs52,1.1746587456339035
Xs53,1.061598815012978
Xs54,1.0418898167578634
Xs55,1.3597088400428197
Xs56,1.007656346707148
Xs57,1.1602505401188432
Xs58,1.0949778640290604
Xs59,1.023441529780123
Xs60,1.0508671614500047
Xs61,1.1519385804337339
Xs62,1.0288998900920103
Xs63,1.186764568601273
Xs64,1.1041427669671333
Xs65,1.012391348844009
Xs66,1.0813215188251024
Xs67,1.1683266803415533
Xs68,1.1178716733469298
Xs69,1.1307892245777704
Xs70,1.1983661825907965
Xs71,1.0176206416095894
Xs72,1.1553672721151007
Xs73,1.1621962011962552
Xs74,1.1938886342292319
Xs75,1.1491864476874172
Xs76,1.1930576850501524
Xs77,1.1821631299328552
Xs78,1.0699945700621247
Xs79,1.161168406262261
Xs80,0.9326484283104011
Xs81,1.1444792381735325
Xs82,1.2471516275496524
Xs83,0.9501957947921996
Xs84,1.0572092117496141
Xs85,1.0765900328082036
Xs86,0.8620323710034608
Xs87,1.0873484100456823
Xs88,0.9432844240416336
Xs89,1.1940798422195473
Xs90,1.1952409145188287
Xs91,0.9342729265229462
Xs92,0.9032731688517017
Xs93,1.155422455262834
Xs94,1.3083084118686448
Xs95,0.858893658427171
Xs96,1.1112471755461732
Xs97,1.0413241753654074
Xs98,1.1040566957658187
Xs99,1.0721141893351551
Xs100,1.2074715731041543
Xs101,1.1384906026950912
Xs102,0.9850347403208047
Xs103,1.2187397781758706
Xs104,1.246143897718322
Xs105,0.995635678117275
Xs106,1.0886052783220515
Xs107,1.1320184121105958
Xs108,1.0527714071783392
Xs109,1.1458699357255004
Xs110,1.050201531354642
Xs111,1.1407196630754282
Xs112,1.124831781074699
Xs113,1.0904607435349796
Xs114,1.0441161438731865
Xs115,1.0096744495810581
Xs116,1.2977668609393307
Xs117,1.0512597391092742
Xs118,1.088061485229022
Xs119,1.235474914391194
Xs120,1.0632870973886446
Xs121,1.0847690046339986
Xs122,0.9920983032260351
Xs123,1.1452890764856742
Xs124,1.0995783376377153
Xs125,1.2945574131571127
Xs126,1.1156667025578255
Xs127,1.0699546678937737
Xs128,0.9711411683227859
Xs129,1.2155232299141419
Xs130,1.0521843221778173
Xs131,0.8575369561359261
Xs132,1.1322084877140564
Xs133,1.0211131295829956
Xs134,1.2310821250613646
Xs135,1.0995636338477253
Xs136,1.1130245404816725
Xs137,1.0567814701216844
Xs138,1.0355995945235141
Xs139,1.0470237368002202
Xs140,0.9551242907909059
Xs141,1.1437728424323081
Xs142,1.1364294182610073
Xs143,1.0921751091820193
Xs144,1.0748885643123902
Xs145,1.140877930084339
Xs146,1.2790188035918768
Xs147,1.0816358041754757
Xs148,1.1521352994193914
Xs149,1.088779996015837
Xs150,1.2141993774252513
Xs151,1.0396312574379747
Xs152,1.1087803707680612
Xs153,1.1526459292474227
Xs154,1.1144879938217147
Xs155,1.1073290111324383
Xs156,1.1561698683878507
Xs157,0.9363144466649194
Xs158,1.074887217168134
Xs159,1.076779091514648
Xs160,0.9713706210305383
Xs161,1.3551933460807875
Xs162,1.18080381866119
Xs163,1.0764997935027711
Xs164,1.3168640221897876
Xs165,1.1821508350553964
Xs166,1.0038448876723265
Xs167,1.2368198990596588
Xs168,1.1712943824088027
Xs169,1.1052408561304576
Xs170,1.1182569976210963
Xs171,1.091409359772038
Xs172,1.0337779432098928
Xs173,1.0859373631911846
Xs174,1.158777744253669
Xs175,1.1258824972102843
Xs176,1.169677481230682
Xs177,1.0994898801489221
Xs178,0.9352923620446112
Xs179,0.9688876570364903
Xs180,1.1769653306187502
Xs181,1.0573469164361011
Xs182,1.0462914618558559
Xs183,1.132153104246965
Xs184,1.1380493345440352
Xs185,1.04236421158004
Xs186,1.0678891684038736
Xs187,1.2209362870254141
Xs188,1.1858369001544713
Xs189,1.1211840173039533
Xs190,1.0521413649513847
Xs191,1.0478528761149661
Xs192,1.1903599782586907
Xs193,1.1201018219745327
Xs194,1.1246010121644376
Xs195,1.0179880530431804
Xs196,1.0872594192653608
Xs197,1.1694210597689345
Xs198,1.0155229485086514
Xs199,1.2217634104342823
Xs200,1.0472542613912503
Xs201,1.1693007700611133
Xs202,1.1632463840854883
Xs203,1.0571186019911365
Xs204,1.1635998273159225
Xs205,1.0826536058785927
Xs206,1.1929541239470254
Xs207,1.1514747870431867
Xs208,1.050358209149456
Xs209,1.0868055590316186
Xs210,1.0115178001444214
Xs211,0.8969439922513338
Xs212,1.1596586924181962
Xs213,1.0610511818443862
Xs214,1.1260697390616046
Xs215,1.1219156427501749
Xs216,1.1157629801322937
Xs217,1.0949518813653354
Xs218,1.1196343178731343
Xs219,1.0939982617912554
Xs220,1.141061955396957
Xs221,0.971006414483589
Xs222,1.1235523792413495
Xs223,1.131106448100308
Xs224,1.1815241435059611
Xs225,1.1141449698651331
Xs226,1.1120722513879042
Xs227,1.0734218621003082
Xs228,1.2322477792852178
Xs229,0.9420520607604436
Xs230,1.1279990878611974
Xs231,1.201374571914676
Xs232,1.10504162686797
Xs233,1.1973366022216463
Xs234,1.0845748558399313
Xs235,1.1452987889642459
Xs236,1.1483246761070358
Xs237,1.1245265132556093
Xs238,1.103377465351579
Xs239,1.2076580003773714
Xs240,1.0378010161402562
Xs241,1.1037018411973896
Xs242,1.244557477494566
Xs243,1.1187318943263194
Xs244,1.152879554975277
Xs245,1.1484102984852944
Xs246,1.093638547306307
Xs247,1.3194023129767114
Xs248,1.0259282725681884
Xs249,1.063716218822926
Xs250,1.2343637505489573
Xs251,1.1037394410940817
Xs252,1.138169635964331
Xs253,0.9678642832292461
Xs254,1.1296384871633247
Xs255,1.2611049774019714
Xs256,1.2362675933619247
Xs257,1.0924100801105519
Xs258,1.016983515616856
Xs259,1.1900543159538857
Xs260,1.1724506532850283
Xs261,1.2072523213175756
Xs262,1.1060695670095886
Xs263,1.0126456919893885
Xs264,1.0399146658305871
Xs265,1.054541772941855
Xs266,1.092906938557636
Xs267,1.2520496770831073
Xs268,1.0588022568528448
Xs269,1.1414664092173004
Xs270,0.975803519010499
Xs271,1.3299414594830847
Xs272,1.1251835345038106
Xs273,0.9703147695025045
Xs274,1.0240918085224193
Xs275,1.2179967093822084
Xs276,1.1249845465828554
Xs277,1.1657007520391556
Xs278,1.106183335600229
Xs279,1.0754104603503916
Xs280,1.1975233029354122
Xs281,1.102245260294664
