covariate_index,amd_after
Xc1,0.635843575018818
Xc2,0.6231512926201356
Xc3,0.6298113845900277
Xc4,0.6493773143072621
Xc5,0.9576356244851925
Xc6,0.615672899965162
Xc7,0.8191235989908502
Xc8,1.0338550183069035
Xc9,0.35063476521102843
Xc10,0.540582892130387
Xp1,0.663016239067033
Xp2,0.7390462219201405
Xp3,0.9006284198835337
Xp4,0.5159168198745858
Xp5,0.540532755857372
Xp6,0.6752669849240851
Xp7,0.7697482173677024
Xp8,0.8511952906876463
Xp9,0.39638288845380965
Xp10,0.8975185020996225
Xi1,0.9996126681940316
Xi2,0.844358352496563
Xi3,0.8183334248188168
Xi4,1.22027006521767
Xi5,0.9080946939320889
Xi6,0.9263715088533048
Xi7,0.5827688811626341
Xi8,0.6600267479963388
Xi9,1.1106226966542545
Xi10,1.077846691102289
Xs1,0.7459868018102853
Xs2,0.6229267830781506
Xs3,0.5575585692381749
Xs4,0.7938657589974352
Xs5,0.6458389423955199
Xs6,0.7564710141330905
Xs7,1.0033785984056174
Xs8,0.6004346820761235
Xs9,0.44460954731181007
Xs10,0.5723057485941873
Xs11,0.8021192204007735
Xs12,1.235327992367469
Xs13,1.2419739280337985
Xs14,0.525446922277592
Xs15,0.857088447169692
Xs16,0.8457621647315912
Xs17,0.6840621170938654
Xs18,1.034584889132501
Xs19,0.8350216497919885
Xs20,0.8592475134619904
Xs21,0.8068781978845678
Xs22,1.1339284848092812
Xs23,1.1587268228598182
Xs24,0.6545223452959164
Xs25,0.7410512765449191
Xs26,0.7420091540749532
Xs27,0.830652920698552
Xs28,0.7084716734711369
Xs29,0.8682389970409856
Xs30,0.6598107598884726
Xs31,0.50765272505993
Xs32,1.0546204191645123
Xs33,0.64442062533916
Xs34,0.7691940570579869
Xs35,0.7371904947423198
Xs36,0.5004022028071664
Xs37,0.2310269351293536
Xs38,0.9866567242912441
Xs39,0.8139372896837811
Xs40,0.9281530906915412
Xs41,0.8696256924090238
Xs42,0.51964060468
Xs43,0.5862639192391381
Xs44,0.8697917215576927
Xs45,0.7449553292381443
Xs46,0.6575606192028572
Xs47,1.1892891701041162
Xs48,0.3442558036004595
Xs49,0.579226237410633
Xs50,0.6539704893747472
Xs51,0.7168322331552972
Xs52,0.6995119368894572
Xs53,0.742203820421021
Xs54,0.5537857077145504
Xs55,0.8577756789306256
Xs56,0.6487062230171123
Xs57,0.7871615344079488
Xs58,0.673297455094794
Xs59,0.875451905401528
Xs60,0.6320634281255975
Xs61,0.66312507411317
Xs62,0.6659185411143209
Xs63,0.3979507761320342
Xs64,0.868838251658999
Xs65,0.88506774024421
Xs66,1.198929792080154
Xs67,0.8599326344219719
Xs68,0.8726767395805055
Xs69,0.7372196345945033
Xs70,0.99491001028405
Xs71,0.6905517547047163
Xs72,0.875897029849542
Xs73,0.8714952363723685
Xs74,0.8377184895640581
Xs75,0.5373239184287182
Xs76,0.6237204596662257
Xs77,0.6453435611905896
Xs78,0.9140688694651609
Xs79,0.7620881985990768
Xs80,0.8230388400464688
Xs81,0.4732017776993641
Xs82,0.9163107066167764
Xs83,0.5398901409026962
Xs84,0.9007027582834741
Xs85,0.8240667161021804
Xs86,0.9471480489048894
Xs87,0.8074425063499884
Xs88,0.9147956816088157
Xs89,0.7819291240338413
Xs90,0.548292260783778
Xs91,0.6991216634292055
Xs92,0.663013181303727
Xs93,0.7044791287802443
Xs94,1.0496762514758524
Xs95,1.0035188709965446
Xs96,0.7213562336093813
Xs97,1.0309937416705264
Xs98,0.6605660572152902
Xs99,0.9806176256845608
Xs100,1.0659732100410977
Xs101,0.6232288759121545
Xs102,0.6902158544203583
Xs103,0.9146341163163307
Xs104,0.8168215503778098
Xs105,0.7043647772840176
Xs106,0.49967075563380614
Xs107,0.8251484625185859
Xs108,0.618907469733487
Xs109,0.6823722959206464
Xs110,1.1855266891778886
Xs111,0.8830214141011135
Xs112,0.8738418543634373
Xs113,0.4743350636926732
Xs114,0.6804558364401756
Xs115,0.9783712282613662
Xs116,0.7231458635326268
Xs117,1.0272365217598
Xs118,0.7529275082857805
Xs119,0.7351563460490176
Xs120,0.7320817386447407
Xs121,1.1495662028945108
Xs122,1.0287331577392025
Xs123,1.2231417925319343
Xs124,0.7494446637043206
Xs125,0.5195983508307145
Xs126,0.879554639378368
Xs127,0.6913566493454275
Xs128,0.9819670056246649
Xs129,0.7612998807287812
Xs130,0.6424924441534376
Xs131,0.9025008346808203
Xs132,0.7915605951239006
Xs133,0.852288075503695
Xs134,0.9292624784794858
Xs135,0.7688651552544652
Xs136,0.6187831565392021
Xs137,1.1846427927155936
Xs138,1.0082835754975414
Xs139,0.7869677139694882
Xs140,0.489735409807426
Xs141,0.8675661437225983
Xs142,0.8607675883356853
Xs143,0.5588887173077483
Xs144,0.8854439575945252
Xs145,0.9993340685799543
Xs146,0.6407072874105915
Xs147,0.89653851673295
Xs148,0.710847276585747
Xs149,0.7969511460236649
Xs150,0.8469802932553798
Xs151,0.7564815676360004
Xs152,0.7268919342308389
Xs153,1.2333931897540789
Xs154,0.6740650739437652
Xs155,0.7329972047000499
Xs156,0.7481941565919533
Xs157,0.6292694893017298
Xs158,0.6353075107086468
Xs159,1.0649035745558177
Xs160,0.8665158155419885
Xs161,0.9163851367072005
Xs162,0.7446053714536609
Xs163,0.8801980297729906
Xs164,0.8968273784467329
Xs165,1.1204200509382967
Xs166,0.992721841575598
Xs167,0.7318861684289475
Xs168,0.7518207213082324
Xs169,0.9676626323408004
Xs170,1.0158928515130483
Xs171,1.1595374123106952
Xs172,0.8600445734758546
Xs173,0.6183541946029275
Xs174,0.9882023606546328
Xs175,0.6578400239204056
Xs176,0.4485969374872354
Xs177,0.5827995889243796
Xs178,0.5932797502790561
Xs179,0.7049780118534242
Xs180,0.9368942068204138
Xs181,1.0329195077694284
Xs182,0.5658304288567684
Xs183,0.7352043039798435
Xs184,0.9212644517194415
Xs185,0.788710605383383
Xs186,0.726430637350211
Xs187,0.9668160625327573
Xs188,0.6380895693681891
Xs189,0.5072423379148125
Xs190,0.8809589054487111
Xs191,0.8327585388981125
Xs192,0.7969858165851951
Xs193,0.5635783193255954
Xs194,0.693607204646868
Xs195,1.181729648913176
Xs196,1.0929914961951959
Xs197,0.7652650492009032
Xs198,0.7993611456946006
Xs199,0.780524286724214
Xs200,0.6606908592293912
Xs201,0.4545573999468337
Xs202,1.2302386255295565
Xs203,0.9664284146644204
Xs204,0.9019538119598257
Xs205,0.8629301120814925
Xs206,0.8372490066256875
Xs207,0.8556385637931716
Xs208,0.6864303327464398
Xs209,0.6254543209751344
Xs210,0.7403042066854894
Xs211,0.758236261507931
Xs212,0.7792549953502383
Xs213,0.8616781391145867
Xs214,0.8262090748766465
Xs215,0.7521723399047291
Xs216,0.874479149464839
Xs217,0.8075191774994164
Xs218,0.7851517781823341
Xs219,0.9143587761381784
Xs220,0.9249027912453817
Xs221,0.8487713759574429
Xs222,1.0314740082806453
Xs223,0.9668289839431699
Xs224,1.1015081688527977
Xs225,0.8127671297727467
Xs226,0.681850622637021
Xs227,0.6493915045790944
Xs228,0.6524363881089802
Xs229,0.7879997006325261
Xs230,0.6501335296728883
Xs231,0.859934911172572
Xs232,0.7643723600307868
Xs233,0.843618286212634
Xs234,0.7736623863060061
Xs235,1.0544212166994156
Xs236,0.7401064136804608
Xs237,1.0862568945567903
Xs238,0.7595747417991094
Xs239,0.698363180544339
Xs240,0.7075696370501994
Xs241,0.4212865801005617
Xs242,0.4365980752378771
Xs243,0.7816190190266079
Xs244,0.8955398356874601
Xs245,0.9727182245091468
Xs246,0.7140080145795262
Xs247,0.6773813209053021
Xs248,0.707071432232524
Xs249,0.9109391402694527
Xs250,0.5065190148624947
Xs251,1.1717839041215934
Xs252,0.7411521458176573
Xs253,0.6318844131528838
Xs254,0.8096883978697795
Xs255,0.6294613717775757
Xs256,0.9413996195364089
Xs257,0.7118866046739992
Xs258,0.8196201637811368
Xs259,0.9413577179316654
Xs260,0.8730645254236332
Xs261,0.9314948805587321
Xs262,1.1749088213730445
Xs263,0.7270659401957483
Xs264,0.8893967633174269
Xs265,0.5209808781317354
Xs266,0.8409397052776626
Xs267,0.9511967745917216
Xs268,0.6740714561298122
Xs269,0.7909413028948915
Xs270,0.8342672903870043
Xs271,0.7352244459470589
Xs272,0.7701232180419576
Xs273,0.28899885443805523
Xs274,1.0417545040694351
Xs275,0.9217669194438101
Xs276,0.910987779395743
Xs277,0.8285129468088128
Xs278,0.7833417503473292
Xs279,0.526912159762557
Xs280,0.8694081291017602
Xs281,0.938395863949185
Xs282,0.9088187379541524
Xs283,0.7477901793177583
Xs284,0.9035679496910284
Xs285,0.7541205504543664
Xs286,0.6107334260626396
Xs287,0.6982965111106871
Xs288,0.7273769335393678
Xs289,1.1809796861219557
Xs290,0.8526106674491274
Xs291,0.7156905994580416
Xs292,0.9806834052252364
Xs293,0.8076825513763894
Xs294,1.0268444304357867
Xs295,0.4890817143540664
Xs296,0.4320440880723432
Xs297,0.9751510529006682
Xs298,0.7839347054766782
Xs299,0.6370141202000599
Xs300,1.1181523485771812
Xs301,0.7014450126215546
Xs302,0.9293757816753274
Xs303,0.7624985221631592
Xs304,0.8728064916411885
Xs305,0.73660809255573
Xs306,0.6911044503875303
Xs307,1.0932033428275787
Xs308,0.6191262757025608
Xs309,1.2680154702688737
Xs310,0.6809962056736745
Xs311,1.0905402703669353
Xs312,0.9068026941549578
Xs313,0.45290632162735417
Xs314,0.5146866256796082
Xs315,1.0474070889775882
Xs316,0.5798494904144915
Xs317,0.5260294016246405
Xs318,0.9531992473934013
Xs319,0.7220038500881294
Xs320,0.6278642646102337
Xs321,0.47712098787495655
Xs322,0.99915893677417
Xs323,0.7506229530787805
Xs324,0.9532639556305967
Xs325,0.6119953035237002
Xs326,0.890191549323345
Xs327,0.8456646420101899
Xs328,0.7529797337557713
Xs329,0.5744552829544864
Xs330,0.7958612611472962
Xs331,1.2112135589915858
Xs332,0.9244200804673699
Xs333,0.6434488454823185
Xs334,0.7979101835824896
