covariate_index,amd_before
Xs229,1.1843678572573157
Xs230,1.043539705909414
Xs231,1.0504770073291958
Xs232,1.0157309959586431
Xs233,1.148302226127715
Xs234,1.0516001298200726
Xs235,1.043395483455401
Xs236,1.0589355242820129
Xs237,1.080574760428536
Xs238,0.9973500367310906
Xs239,1.063687386584947
Xs240,0.9971438661052519
Xs241,1.109776870799669
Xs242,0.9866749804597085
Xs243,1.1779448365668506
Xs244,1.0306249075213545
Xs245,1.0099345995642999
Xs246,1.0573912742810028
Xs247,1.165352647977215
Xs248,1.1381190349278891
Xs249,1.0433288015938065
Xs250,1.1422693876397423
Xs251,1.0624510895123243
Xs252,1.060782867521081
Xs253,1.0964680685176935
Xs254,1.1047474122833352
Xs255,0.8687877352253847
Xs256,1.0891243736164387
Xs257,1.1681360415563766
Xs258,1.202128884081767
Xs259,1.0364674843455386
Xs260,1.0310562056207402
Xs261,1.1098244078880009
Xs262,0.9272579496577933
Xs263,1.1233322654092124
Xs264,1.1353822892678758
Xs265,1.0860875662300313
Xs266,1.1546220623921242
Xs267,0.9524706313092375
Xs268,1.183602456525729
Xs269,1.077310563856685
Xs270,1.081153303652708
Xs271,1.09373933716201
Xs272,0.95889294580368
Xs273,1.1241215846311907
Xs274,1.0908888403682089
Xs275,1.193347590564418
Xs276,1.0912109311720015
Xs277,0.8843563768435656
Xs278,1.0430176670118048
Xs279,0.9389855838050657
Xs280,1.1227459960922062
Xs281,1.07893609409044
Xs282,1.244442825627369
Xs283,1.1144658983380045
Xs284,0.9732252439020965
Xs285,1.1774759880903685
Xs286,1.0670600006742894
Xs287,0.9653381455859187
Xs288,1.0428445599161789
Xs289,1.0962503057360724
Xs290,0.9805199810694686
Xs291,0.9313172805081842
Xs292,0.9918899166283333
Xs293,1.104536182654146
Xs294,1.0643698337074623
Xs295,1.2072622173505287
Xs296,1.0899270069177742
Xs297,1.2012017266273305
Xs298,1.0715708831366078
Xs299,0.9979393606815001
Xs300,1.024228689606276
Xs301,0.8161531760449428
Xs302,1.1365559329955988
Xs303,1.0252782901098598
Xs304,1.036551240739118
Xs305,0.9831160115101524
Xs306,1.1860503582654203
Xs307,0.9978544026961373
Xs308,1.1518291567347463
Xs309,1.2625077415311103
Xs310,0.9700513925019748
Xs311,1.1549007658790256
Xs312,0.8288888563213697
Xs313,0.9175662906020103
Xs314,0.9603081546086698
Xs315,0.8968971267659839
Xs316,1.0965466055115565
Xs317,1.0555992141638202
Xs318,1.0122236957591129
Xs319,0.9581390980541598
Xs320,1.150950276240434
Xs321,1.1393216175232352
Xs322,0.8926807592912289
Xs323,1.1089309879951097
Xs324,1.1153161453633191
Xs325,0.9193748251110028
Xs326,1.0749763908681065
Xs327,1.1233111621592466
Xs328,1.0836948132675208
Xs329,0.9683381896193416
Xs330,1.0393577923112773
Xs331,1.1729741266539189
Xs332,1.2209232907074141
Xs333,1.0600335506102156
Xs334,1.0337942807336291
Xs335,0.9194773153368085
Xs336,0.9871609789699927
Xs337,1.0492782241888807
Xs338,1.1143135592592808
Xs339,1.086120190841704
Xs340,1.1142903576030598
Xs341,1.1087606181859306
Xs342,1.0179625733162252
Xs343,0.9331471935768605
Xs344,1.0346117504046668
Xs345,1.05324611133662
Xs346,0.9520961180969367
Xs347,1.009127990686165
Xs348,1.0125172180178466
Xs349,1.2154669426284839
Xs350,1.0061225344883729
Xs351,1.0095624385410416
Xs352,1.1172472136558682
Xs353,1.213922846806556
Xs354,0.9701779747546794
Xs355,1.1117321109737208
Xs356,0.9163546024372362
Xs357,1.0872962576918708
Xs358,1.0478674941407395
Xs359,1.0022400416183128
Xs360,0.9914454300277151
Xs361,1.1266771377703497
Xs362,1.0025316062071579
Xs363,1.1498493789157698
Xs364,1.0869601973304426
Xs365,1.091163035800062
Xs366,1.0176646040449249
Xs367,1.0886317726761126
Xs368,1.0698268191961011
Xs369,1.0337394416232177
Xs370,1.1005683376179043
Xs371,1.1438573544918613
Xs372,1.193531428312463
Xs373,1.1880523359246884
Xs374,1.0415348144909662
Xs375,1.0110019630418274
Xs376,1.0249051560027793
Xs377,1.0952501238731989
Xs378,1.043015847518254
Xs379,1.0132683949739336
Xs380,1.1183178442019703
Xs381,1.044074465992659
Xs382,1.0691835522632873
Xs383,1.0414121491121195
Xs384,0.9082630108316112
Xs385,1.1215305574310643
Xs386,1.0569003236213401
Xs387,1.0962550816985432
Xs388,0.9646232927940392
Xs389,1.046206740428304
Xs390,1.1114260277684522
Xs391,1.0489107871644485
Xs392,1.0763382215995523
Xs393,1.0864455229833847
Xs394,1.2985261341689525
Xs395,0.9897506138978893
Xs396,1.0642161718608834
Xs397,1.0762069026445573
Xs398,1.0670433706944544
Xs399,0.9617423335094115
Xs400,1.07197964604556
Xs401,1.1896361408041654
Xs402,1.0370227634630704
Xs403,1.161768346282209
Xs404,1.0683893826861004
Xs405,1.0959870379026593
Xs406,1.0236966297986472
Xs407,1.0575895057968856
Xs408,1.3146905972729737
Xs409,1.1269545657292888
Xs410,0.9706099680206227
Xs411,1.2351927843226094
Xs412,1.1460653845868882
Xs413,1.1426038379626182
Xs414,0.9456205489568676
Xs415,1.063263465701382
Xs416,1.1065486730958547
Xs417,1.0495722027116414
Xs418,1.041548018590111
Xs419,1.18003522646621
Xs420,1.0558016547534002
Xs421,1.0701400262570868
Xs422,1.1500558765885094
Xs423,1.028402237056445
Xs424,0.9610231235043751
Xs425,0.8959996055496928
Xs426,1.175019819933186
Xs427,1.135688546172208
Xs428,1.1550789714009855
Xs429,1.0133147308891859
Xs430,1.0244740187264367
Xs431,0.9915988137117269
Xs432,1.0365853147664066
Xs433,0.8877219567904109
Xs434,1.025469435593946
Xs435,1.148435431740691
Xs436,0.9757521426446395
Xs437,1.0140626220759728
Xs438,1.0121483562036315
Xs439,1.1470565851202152
Xs440,1.1079220169729607
Xs441,1.0964668079883024
Xs442,1.201781108543401
Xs443,1.0977247320845018
Xs444,0.9835680784324541
Xs445,1.0462765167923957
Xs446,1.2124361479739747
Xs447,1.1150831297156574
Xs448,1.053956633340153
Xs449,1.1317646883956785
Xs450,1.1575008707881242
Xs451,1.1741816839785284
Xs452,1.0291221674640414
Xs453,1.0261328218675208
Xs454,1.03896812430374
Xs455,1.0360236928184217
Xs456,1.0263238216052948
Xs457,1.176436018586613
Xs458,1.0564646925393988
Xs459,1.0518983857677293
Xs460,1.1044021719129704
Xs461,1.0504644272322263
Xs462,1.1443938032305025
Xs463,1.1300907878383566
Xs464,1.169252731739855
Xs465,1.108309324166577
Xs466,0.9899381161572256
Xs467,1.0527662479689086
Xs468,0.8847326943781564
Xs469,1.0358578555115052
Xs470,1.1795999135216393
