covariate_index,amd_after
Xc1,0.77354263681494
Xc2,0.7238486937744829
Xc3,0.7460928582238167
Xc4,0.7335486416046629
Xc5,0.6402656242839666
Xc6,0.6455477945552934
Xc7,0.7144251640705619
Xc8,0.7618813647969729
Xc9,0.7225004991278121
Xc10,0.9874270910951173
Xp1,0.8535249219200167
Xp2,0.5419707241925603
Xp3,0.682187591934496
Xp4,0.654358630805078
Xp5,0.7240580069716737
Xp6,0.7344637674866227
Xp7,0.742804836381882
Xp8,0.7771119465794692
Xp9,0.7008458732939801
Xp10,1.0398072927109863
Xi1,0.8887943490451655
Xi2,0.9287769691148673
Xi3,1.0528549369974605
Xi4,0.9460296200808198
Xi5,0.872939771071178
Xi6,0.8500423628139047
Xi7,1.1509668821868742
Xi8,0.8142869720539184
Xi9,1.0058349845493086
Xi10,0.8506654226136398
Xs1,1.0210769155044508
Xs2,0.8250389475829254
Xs3,0.8927477569215478
Xs4,0.6158116944461416
Xs5,0.7384224893137764
Xs6,0.7594602376794295
Xs7,0.8670770290252148
Xs8,0.6012458930567135
Xs9,0.8101284798715938
Xs10,0.8449609625632457
Xs11,0.8860343125505625
Xs12,0.772206366861895
Xs13,0.5736147907530413
Xs14,0.840467767507199
Xs15,0.882923293739065
Xs16,0.6447362699981152
Xs17,0.8308073634260804
Xs18,0.8358034400005665
Xs19,0.9725017160567476
Xs20,0.8952037470458237
Xs21,0.8702922132880938
Xs22,0.6917272585678524
Xs23,0.7252129656778703
Xs24,0.639498546167708
Xs25,0.651300515091198
Xs26,0.8154962518911654
Xs27,0.8356209436057853
Xs28,0.8576057573761098
Xs29,0.7646863595764134
Xs30,0.6606442640832645
Xs31,0.9253569289120056
Xs32,0.7372287040018481
Xs33,0.7634749728663155
Xs34,0.7204636690304761
Xs35,0.8462662456758014
Xs36,0.92916748095481
Xs37,0.9162839600275614
Xs38,0.6704406090915207
Xs39,0.7611696715829429
Xs40,0.8240348916642287
Xs41,0.7529392529230605
Xs42,0.892092900493006
Xs43,0.7956156529125953
Xs44,0.870897859712832
Xs45,0.7646338363765997
Xs46,0.8073540241745668
Xs47,0.762942240990875
Xs48,0.7220023812384927
Xs49,0.6186629520304542
Xs50,0.7272986468215821
Xs51,0.8195137401101545
Xs52,0.9121517365999786
Xs53,0.5443377354476547
Xs54,0.6393677696469218
Xs55,0.9697015702980054
Xs56,1.0306894428524425
Xs57,0.7666745552166434
Xs58,0.7014054581775409
Xs59,0.6647555732535064
Xs60,0.8827832792802203
Xs61,0.6988431577142951
Xs62,0.8020367115881328
Xs63,0.7021617272772147
Xs64,0.9734858828330155
Xs65,0.8170645203279061
Xs66,0.9038351881844082
Xs67,0.7443506996562788
Xs68,0.5995015705864601
Xs69,0.6565850962855024
Xs70,0.812264788999675
Xs71,0.8675511462980972
Xs72,0.68779060154687
Xs73,0.654884447757784
Xs74,0.7340373154971127
Xs75,0.8171893939681345
Xs76,0.7196198853268687
Xs77,0.6279034256671664
Xs78,0.7100074126302882
Xs79,0.7002756930746197
Xs80,0.7991599852072717
Xs81,0.5126080754131392
Xs82,0.9405086485216112
Xs83,0.7640630666666478
Xs84,0.9469190610105884
Xs85,0.7655579454893902
Xs86,0.8317194200566492
Xs87,0.5357404205794645
Xs88,0.4650120791129222
Xs89,0.854852348187221
Xs90,0.65759363139936
Xs91,0.6209260778248011
Xs92,0.6348371248034292
Xs93,0.8085766601136032
Xs94,0.7331050072230861
Xs95,0.7321765197234374
Xs96,0.718695666267751
Xs97,0.682286582571929
Xs98,0.6699888751048008
Xs99,0.499624147704755
Xs100,0.894616465990194
Xs101,0.8979288901589932
Xs102,0.7891862025872005
Xs103,0.8530719950114336
Xs104,0.7559357370918407
Xs105,0.9145492073948057
Xs106,0.6455629518234409
Xs107,0.6825800045169386
Xs108,0.7428502835726882
Xs109,0.5723005029940458
Xs110,0.6424639258689524
Xs111,0.6126994125623066
Xs112,0.5281073319418652
Xs113,0.63721230355518
Xs114,0.7110379832584985
Xs115,1.0178265560356379
Xs116,0.8137124195847878
Xs117,0.7196951395970121
Xs118,0.7877426019086832
Xs119,0.8075583159146329
Xs120,0.710718441458254
Xs121,0.6256328759671451
Xs122,0.7196254273379141
Xs123,0.7673890351032258
Xs124,0.8892467403885009
Xs125,0.6754376514541239
Xs126,0.7485925166037615
Xs127,0.7930926152951656
Xs128,0.763981870729898
Xs129,0.6942580963109476
Xs130,0.8730072936402671
Xs131,1.076480090991544
Xs132,0.8493835652425964
Xs133,0.657321141520416
Xs134,0.4922433638880145
Xs135,0.862769236105011
Xs136,0.7308805371583089
Xs137,0.6445392148430507
